Predicted Values,Actual Values
0.0005263707271951988,0.0183963207358528
-0.0006484774322102495,0.0421736956159361
0.003483617511323647,0.0023974427277571
0.0007939471234785223,0.0199879556078116
0.0012370389244637514,-0.0039352776667998
-0.0029218473658644464,-0.0083667830891935
0.004550315726561319,-0.062339023006068
0.00032439852375647064,0.0153636411305122
-0.0001042977076802635,-0.0119810532181666
0.002075176191426379,0.0261269549218032
0.001958400080460727,0.0163809232884035
0.0013615141116798657,0.0212388633196807
-0.0007006413302711649,-0.0018794688457609
-0.0009482131305691764,-0.035331031153689
0.0009132184510209528,-0.0316265060240963
5.8106115336766385e-05,0.0229426433915211
0.0008833646662255101,0.0198204936424832
0.002664393222738607,0.0168029739776951
0.00063396663394992,0.0259180742665663
0.013490932299053987,-0.0668921999088269
0.0005080564536790064,-0.0170667225087035
0.0008983097900173671,-0.0035518947070231
-0.001011554203449517,0.0304797402909703
-0.00014215679590298843,-0.004420526619258
0.004988155419565897,0.0598633042658495
9.459821063013431e-05,-0.0053933420122746
-0.0007710002436354647,-0.0054614964500273
0.003996314703264855,-0.0173845741672372
-0.005494150056136684,-0.0671164772727273
0.0013527850352086388,-0.0065876438338353
0.0009594557907431123,-0.0045526974732529
0.0004278058791083828,0.0080645161290322
0.0017213048426562654,-0.0096704164199723
-0.003372078301085201,-0.0052420417606231
0.0008803022660760582,0.00062740177241
0.002065535441912891,-0.0101471334348046
-0.0009089596433191384,-0.0183416949884015
-0.000165633244742948,-0.0109835247129306
0.0022294076461053976,-0.0343167701863354
0.0008411235936192753,-0.015812865497076
0.0008537207414543795,-0.0136343644626887
-0.003154195131742714,-0.0146080865401666
6.742196860884571e-05,-0.0114093959731542
0.001792771646338157,0.0015734787444724
-0.0008826059281510832,0.0136509131990209
-0.00019582978967369407,-0.0111831538873356
-0.0011903723509222599,-0.0015180265654648
-0.005110296562591304,0.0308041504539559
0.0011694758359809937,0.0011443518064409
-0.0009488376481006317,-0.011042220253912
-0.0006659393285461921,-0.0206506916033508
0.0027509149087273596,0.0056179775280898
0.00221963225403295,-0.0037438423645319
0.0011355798361742913,-0.0078864353312302
-0.002341379745503682,-0.0124562086414947
0.00018892182858847736,-0.0275264677574591
0.003011135996286355,0.0215088046304017
-0.004639134157175179,-0.0073516227362381
-0.0009963831470649015,-0.0177577008450484
0.00106196301809923,-0.0051970550021655
0.002386285681181395,-0.0531914893617021
0.0037675169586137017,-0.0477524251946987
0.006823508413319146,0.0188627665390923
0.0018363383649798394,0.0029974946313528
0.0032541107817427757,0.0149940023990403
0.0036229105349889802,-0.04422643093227
-0.0027826104933483076,-0.0141603510171519
0.0017467620160422053,0.0200210748155953
-0.001975119402789348,0.0082530949105913
-7.844391085972194e-05,-0.0357476409777462
-0.007813637953768056,0.0166830225711482
5.4003243637992435e-05,0.0006440155344353
-0.0015958674944988051,0.0016536284424092
-0.004180033693729165,-0.0147808358817533
-0.0002362151979983792,-0.0064718934911242
-0.0016128077809236968,0.0423357664233577
0.01470909960257595,-0.1683830286130739
-0.0007155779371325831,0.0244291024960171
0.0014614923416984818,-0.004308310936955
0.0014097642054250773,-0.0087290716928675
0.0022204544335257172,-0.0241705573689212
-0.0032846012592802707,-0.0192731277533039
-0.0018004599713641349,0.0146358066712049
-0.0026766012906780366,0.0171047893410154
0.0006419487725823421,-0.0097296755103064
0.0037800066512003704,-0.0021008403361344
-0.004008513218175495,0.0342919868276619
0.0023247415938009277,-0.0170454545454545
-0.000464611922696061,0.0305967354671013
0.00032222984201376,-0.0193514644351464
-0.0009270988112719642,0.012431875831931
0.002643790640379021,-0.0125912147660608
-0.002727673613227338,-0.0060089382957148
0.0008460060631926524,-0.0139125751727852
-0.0006701767519294928,-0.0117652019903854
0.0004793216924645207,-0.008521165475536
0.004546872335215238,0.0360748755319444
-0.0003021905117078095,-0.0038593866866118
0.0021171097439704203,-0.0271809164194312
0.0015073428669231629,0.0231247570928876
0.0009182642763441017,-0.0143618206494216
-0.0027017458958556815,0.0054599602911979
0.0009881040864552601,-0.0078894359892569
-0.0022470929626425802,0.00785896346644
0.0020902751883981564,0.0008957897879964
-0.001187673657764706,-0.0038377192982456
0.0004672971033890563,0.0068329347454731
-0.0007150659024410956,-0.0119445334309642
-0.0001014077995766064,-0.0022664723976041
0.001158688098287953,-0.0205857827809047
0.0010111139316215296,-0.0384523353751914
0.0008100981566164404,-0.0256477361947134
0.0007765279308107988,-0.0012603528988115
0.004297419174164931,0.0086811968969339
0.000987458589683313,-0.0029400450623729
0.0020319738909524874,-0.0156219864995178
0.001470289819924312,-0.00883332960619
-0.001900032661586846,-0.0255727224294085
0.0004921246107259943,0.0172935845068991
0.0012644454447185841,0.0090059965670211
-0.0029907649136093595,0.0153185129833738
0.0003683360222326111,0.0072734775992365
0.09502132496560825,8.739386985740042
0.002079104472589071,0.001954079140205
0.0040366536210534485,0.0118425057414017
0.0009558746029274118,-0.0164573908226387
-0.0009720153676052703,0.0213562307353588
0.0022158097641014392,0.0145190014790666
0.0019458184598956,0.012373399579591
0.001673829590554727,0.0181468830059777
0.001354908760900399,-0.023614313775728
0.004616050908078768,-0.0018187329493784
-0.002503225200851789,0.0352267540765943
-0.0006384469553382291,-0.0099637294644762
0.0016620280056839794,-0.0570219289475438
-0.0021439575943619726,0.0036144578313253
0.0005871153272955117,0.0209359605911329
0.0007242445858854929,0.0079859678085018
0.0019020843678042743,0.0416169887296695
-0.0031415603088305846,-0.0017681728880156
0.0007535175070659153,0.0195462580164492
0.008559853674604465,-0.0229187731715537
0.0024632762330082866,0.0183783783783784
-0.0014555577300665644,-0.0146659682872244
-1.7249897220781663e-05,0.0026547204247552
0.00024382721505447836,0.0142319646654671
0.0019877508841329205,-0.0322476097877167
0.003572514204605638,-0.0313972703347818
-0.0006492025565529326,-0.0179487179487179
0.0009479712691951956,-0.0278910200717324
-0.0023830852816681307,0.0058044621803011
0.0020536006238165132,-0.0326494201605708
0.0002650848830844326,0.0073152889539136
0.0018527539490733537,0.0020862308762168
0.001202326066908538,-0.0199582382362938
-0.009874413106326165,0.0018368284096127
-0.000911153122683962,0.0003308519437552
-0.0006956027521705789,0.0274879104097735
0.0003207775058862798,0.0052564799709986
-0.016126485386993628,0.0944065871663827
