Predicted Values,Actual Values
0.021131571152458013,-0.000277854959711
0.001491674528022922,-0.0036491910959737
0.008185927490196454,-0.0092059838895281
-0.011974438365478072,0.0010934937124113
-0.007207155348750917,0.0221096269000461
-0.07206845030921692,0.0272575946733249
0.004025783827553293,0.023069151324652
-0.0008391374363736541,-0.0037313432835819
0.02821663508751765,0.0187606594656054
-0.017982869139988256,-0.0209353021017562
-0.0023653474160025825,-0.024555659494855
0.02075113489129441,-0.0028533384059349
0.006363619389196676,0.0053790553034122
0.027096924904971554,-0.0302748020493712
0.0604117361397322,-0.0504540867810292
0.0009074374151427,-0.0368487928843709
-0.015921050371605308,0.019905367922989
-0.012336990972334967,0.0063391442155308
0.012642921552625967,-0.0416174417355815
-0.025859156014853796,0.0196613251505852
0.02199790717723939,-0.0132535546548284
0.014011869152600097,-0.0132480584741891
-0.0030971690335239084,0.0167758846657929
-0.14940289250013766,0.0411784399062604
0.06578403706888233,0.0045871559633027
-0.020976785263768467,-0.0264670788588784
-0.0012785450806688922,-0.0178257594777806
-0.03573741075671956,0.0247608328643781
-0.03767071287796256,0.010351966873706
0.0030524331653420922,0.025919228450874
-0.0029273425775873494,-0.1666200205243026
-0.0016965937075984967,0.0120681495504022
-0.00210880212880595,0.0085304822565969
-0.01706603359876453,-0.0335953584128765
0.023982481498635085,0.0110229276895943
0.01843040551459949,0.0051622418879056
-0.005768462172529581,0.0273320402045494
0.054035796817517946,-0.0170405522001725
-0.013355882389711863,-0.0259856630824373
0.003570216153866135,0.0127599406835189
-0.009632731492023932,0.0120069285883001
0.00685584105794115,-0.0104991644263605
0.021649683414822662,-0.0013215859030837
-0.008810092773086699,0.0146958885490995
0.0026575694155297736,-0.0063897763578274
-0.015579621668816422,0.0039744670600987
-0.024448131214980823,-0.005078720162519
0.01904924312103979,-0.0273296640728791
0.011865644320036214,-0.0210125337920865
0.015598194529568093,0.0411840411840411
0.033779578477677034,0.024253551067736
-0.00034013183350692095,0.0132265924121127
0.033109874622684325,0.0162049137480397
0.03182132213230883,-0.1132847038019451
-0.004366121208225362,-0.0489731437598735
0.0005921560361975911,0.0239366836110932
-0.01683018835658226,-0.0541579699000329
-0.011949730731858782,0.0186046511627906
-0.03639702416772861,-0.0003182179793158
0.003615109821825498,0.0044635193133046
-0.0075147862106200985,0.0150842945874001
-0.014022471501162452,-0.0047888550282977
0.047361492363915306,0.0353704067596777
0.009570561767178284,-0.0200444706036229
0.004274313131279453,0.0008506805444354
0.023177860104299078,0.0184834938101788
-0.001324062236437784,0.0176608620476719
-0.034861506039307794,0.0347622364338631
0.01751371680008051,0.0188944072554523
-0.0066120108938510155,0.0067370312149112
0.13044738644860418,0.0151619572708476
-0.001044043911064496,0.0101138807039898
0.013209308422897643,0.0049731964089647
0.0024615395438411626,-0.0011360767482959
0.004099297732972684,0.0146294281223552
-0.016247533206664968,-0.0277777777777778
-0.010964100141879176,-0.0204774163351275
-0.005864777147372062,-0.0272762197464464
0.039257494242470464,-0.0732984293193716
-0.032255013781868846,0.0187975319271057
-0.01579732411284826,0.0303834096937545
0.008291160321949822,0.0173971227835395
-0.0016223210461161906,-0.000737421294458
-0.002021513666973784,0.009804364523562
0.08732593052078039,-0.0045207027637933
-0.034220967599665024,-0.0513468013468013
0.02154453820328866,-0.0055768560474031
-0.006560848875971095,-0.0010479184528913
0.011661506984702042,-0.0089122612787156
-0.0010096560730385308,-0.0171296296296295
0.04036512528390895,-0.0362803481447548
0.01198545499352819,0.0121270145205042
-0.032625998751243335,0.0503733305289725
0.004375264917351431,-0.0073961279095061
0.046072915379910394,0.036863873404064
-0.00026964723802558137,0.0206231334248122
0.0007872891810823874,0.0037884437550338
0.0024646497605037678,-0.0026243093922651
-0.0072170839026118976,-0.0019171779141104
-0.007479052458511945,-0.0032831208960987
-0.000870210052742411,0.0299999999999999
0.015451151502563223,-0.0357739886325643
0.01254193689585238,-0.0024377318494965
-0.0194302817322976,-0.0029459279673097
0.008509443146845975,0.0205881429871637
0.5403323843874229,-0.0320828382278051
0.00041614029035769097,-0.0253521126760563
-0.00606698537939673,-0.0021237571194131
-0.022276512786730027,0.0371346704871059
0.002218049639939824,0.0306748466257668
0.017183839593322182,-0.0710523487047189
