Predicted Values,Actual Values
0.0002992229036507468,0.01839632073585281
0.000983197952957824,0.042173695615936105
-0.00011212717070957978,0.00239744272775715
0.00042317762366870945,0.01998795560781165
0.001289493075018841,-0.00393527766679984
0.0006499928848703599,-0.008366783089193556
0.0037014148815974956,-0.062339023006068014
0.0010537574871320864,0.015363641130512296
3.5579989988442995e-05,-0.01198105321816662
-0.00059865569162532,0.02612695492180321
0.0014417841664118298,0.016380923288403532
0.0010589782343068512,0.021238863319680786
-0.00106972232959457,-0.0018794688457609808
0.0002581719880102329,-0.03533103115368906
0.0001075012359091746,-0.03162650602409635
0.0004758504879477715,0.02294264339152112
0.001403122011443979,0.019820493642483214
-0.00016128589025322948,0.0168029739776951
0.000511274648940491,0.02591807426656637
0.010913388851358188,-0.06689219990882699
0.0007548759892530964,-0.017066722508703506
0.000716668126184871,-0.0035518947070231634
-0.00028903439699180474,0.0304797402909703
0.001643032846991678,-0.004420526619258033
3.844383812944376e-05,0.05986330426584958
0.0013354230615539003,-0.0053933420122746715
0.0002846798675671079,-0.005461496450027308
0.001285917641146168,-0.01738457416723722
0.0015242389814858546,-0.06711647727272739
8.866667999728569e-05,-0.006587643833835352
0.0003683049388123449,-0.0045526974732529035
-0.000565106665215243,0.008064516129032258
0.00024148287672652125,-0.009670416419972324
-0.00018597543645173284,-0.005242041760623188
0.0006017790065893918,0.000627401772410007
-6.298204137479362e-05,-0.010147133434804669
0.00025444147656923,-0.01834169498840157
0.000683092482860029,-0.010983524712930643
0.0001870299596962307,-0.03431677018633544
0.0004195563191366906,-0.015812865497076025
0.0006020202039039494,-0.013634364462688757
-0.0020240023052669437,-0.014608086540166697
0.0004488757528276659,-0.011409395973154286
0.0004605405999502122,0.0015734787444724775
0.000887348013713881,0.0136509131990209
0.00012683549063164534,-0.011183153887335671
0.0005269057657230785,-0.001518026565464809
0.0009135009162598252,0.030804150453955906
1.684714022356492e-05,0.0011443518064409542
0.002244969453780616,-0.011042220253912015
0.001044455479616031,-0.0206506916033508
0.0023428712742586087,0.005617977528089888
4.715884413761576e-05,-0.003743842364531975
0.0014321844054363871,-0.007886435331230283
0.0011457397778023059,-0.012456208641494704
0.0015911732825674037,-0.02752646775745912
0.0007845801860235443,0.021508804630401727
0.0011434308042742084,-0.007351622736238161
0.0004697956065321806,-0.017757700845048484
0.00022596110207028706,-0.005197055002165513
0.0005005179874841689,-0.05319148936170213
0.0008794059232387305,-0.04775242519469873
-0.0011878627139861526,0.018862766539092336
-3.835073388944643e-05,0.0029974946313528986
0.0020043626370423295,0.014994002399040385
-0.00045865173001427085,-0.044226430932270085
0.0010743780767158203,-0.014160351017151906
-0.0005365124914547754,0.02002107481559536
0.0005018611860793567,0.008253094910591393
-0.0007583371004600652,-0.03574764097774629
0.00048004642406437165,0.01668302257114826
0.0007693818065247041,0.0006440155344353155
-0.002000806558890858,0.0016536284424092096
0.0012808874300523354,-0.01478083588175339
0.00019307120264876393,-0.006471893491124261
0.0007271715737500854,0.04233576642335775
0.00662984324276664,-0.16838302861307392
0.001196070627058731,0.024429102496017117
0.0005212716798281604,-0.00430831093695505
0.0008517589739876095,-0.00872907169286751
0.0006333649844641333,-0.02417055736892121
0.00043603236520760606,-0.019273127753303962
0.00046235782733769373,0.01463580667120494
-0.001277976334745771,0.017104789341015485
0.0007380932663807395,-0.009729675510306434
-0.00011914709443986923,-0.002100840336134484
0.0013625640617968026,0.034291986827661915
0.000582791801574707,-0.017045454545454506
0.0012451011086095228,0.03059673546710135
0.0005563018493727862,-0.019351464435146484
-0.0001587599189645739,0.012431875831931085
0.0001471122340334381,-0.012591214766060888
0.0011345057511284468,-0.0060089382957148755
0.000616497808440191,-0.013912575172785208
0.001194870939323786,-0.011765201990385426
-2.222005126105615e-05,-0.00852116547553607
0.0013291189705440377,0.03607487553194448
-0.00035782526590644366,-0.003859386686611817
0.0006050841343593202,-0.027180916419431208
2.0356716406884682e-05,0.023124757092887638
0.00037626925317935474,-0.01436182064942168
0.0014164861152063083,0.005459960291197995
0.001367701784918293,-0.007889435989256939
0.0017549657495229802,0.007858963466440078
-0.0005182042777116679,0.0008957897879964508
0.0003385410147541161,-0.0038377192982456563
0.0011150747647112505,0.006832934745473181
-0.0004236647101871629,-0.011944533430964258
0.0012664661742700862,-0.002266472397604162
0.0004453849560372941,-0.02058578278090473
0.0006585433798476746,-0.038452335375191424
0.0005154018229962886,-0.025647736194713455
0.000479703844278752,-0.0012603528988115445
5.3644208946547933e-05,0.00868119689693396
0.0007594722510019857,-0.0029400450623729185
0.0008336803857872286,-0.015621986499517885
0.0006556271793317665,-0.00883332960619004
-0.0014567574576170275,-0.025572722429408543
