Predicted Values,Actual Values
-0.0008123264346295372,-0.0007458585224150468
-0.0007532650583139292,-0.0027894403864957363
-0.0009727893670885114,0.0032593838713069322
-0.001920551916229087,-0.005264016975434624
1.7990752337802797e-06,-0.022031442327168558
0.0017623749183569134,0.0025127681307456962
-0.000703320878004733,0.002490555477822888
-0.004320199880311989,0.0014711290915779115
0.002225140429182892,0.008419892980799532
4.525295478349941e-05,0.0010426046158951107
-0.00028814698287638377,-0.002626682718616713
-0.0016725046315142736,0.0184085013806376
-0.004789913671505742,-0.03322622212797883
0.0006976971599418186,0.004876137402586015
0.0034609324244477416,0.03286287909289748
-0.001122615538926889,-0.0029004052036682372
-0.00015891882422460645,-0.022428026848148843
-0.0007472226892073473,0.006319637116307907
0.00012754807580666282,-0.14328968061495945
3.87381851216775e-05,-0.006042724616301223
-0.00039079086402749074,0.011850827411893704
-0.0017204120067397723,0.00325988530033208
-0.001040713652424368,-0.0173084092240507
-0.0003268271969670543,0.008588907345136254
-0.0014022805739975237,-0.0005465974309921986
0.0009580352607249558,-0.014089424203885191
-0.0022857441668898857,-0.04483298969072168
-0.000495145704798316,-0.0008998650202469402
-0.000493587223399578,-0.01842976777692184
0.0017528309538360112,-0.0016963064295485136
0.00033272278222032305,0.007333657115104375
0.0008221926853080881,-0.0035586488930831376
-0.000513084898338838,-0.0032595704610481327
-0.003278714002770574,8.585901948991934e-05
-3.886541107448382e-05,0.00913714334971135
-0.0015791411708358434,-0.0035970220003904
-0.0020240095314150545,0.016708683731115354
-0.0023126827123064703,-0.01998578992001116
-0.0003908110259014848,-0.00040212552060895913
-9.853063830644258e-05,-0.02055442866801889
0.0014288574650036985,0.0020607934054611018
-0.0008591793206642562,0.0001061768375227978
0.002683632326328571,0.008654406257801334
-0.0006835910814521169,-0.006643590888789689
-0.0007772501996212017,-0.004941293279610364
6.677743147775431e-05,0.001495191142002858
-0.0016251754234285977,-0.027175725241747176
-0.0006566867736792434,0.00908646117285245
0.0007840331387995755,-0.030817082403977868
-0.001135053376524476,-0.006413602804086909
-0.0016315545573084233,0.0005663048607833025
0.0007603018230731948,-0.005798584463204532
-0.0022929808848332093,-0.002174393749539357
0.0010725595876122606,0.00452980612429788
-0.0006604315243009745,0.017276535209041363
0.0011816887483827594,-0.011156512556815448
-0.0005555335522924784,0.010252654705236102
0.00046815761262125957,0.007099413911312699
-0.0015683163024785296,0.0008703220191471175
-0.0006440882055115136,0.0066663558808448
-0.0007044179726102726,0.011950593519409762
-0.0027180128601740254,-0.036219221604448064
-0.0020953145967844648,-0.002757810027578059
-0.004615349895157368,-0.0691115372323426
-0.0020781689929404113,0.01103176978663368
-0.00025811651904138736,0.013648261248909443
-0.0001049217370487802,-0.011921147789571995
-0.002523384429971254,0.01743928661775869
0.00032969691560280753,0.011192687726128185
-0.00025224997686407473,-0.008051278042679555
0.0015332026876363335,0.013584345243295146
-0.0008676292339590909,-0.008762143187569803
-0.001350012163931721,0.005963714182310213
0.000363625728218557,-0.002295173181249099
-0.0010776483999189314,-0.012962423536265623
0.0012158427567528734,0.0016442217350453405
-0.00017182986467671702,0.005797101449275447
0.002715696263348849,0.006670735960934855
-0.000558122987156627,0.01511130136986309
-0.001978033475549649,-0.0032347667100312287
-0.0030810607946659616,-0.00967513568787859
-0.0002677805260311857,0.004134195019958096
-0.001307057114902499,0.004655038648314782
0.0004995037371607429,0.0008154792794127874
-0.0010548591646794578,-0.012409598948060412
-0.0008475624389975636,0.003801760454841376
-0.001293595550056488,-0.005954702654913185
-0.0009889151634243044,-0.0014545454545453714
8.835145779812078e-05,0.05112884468861532
-0.0007023429987749625,-0.0006119951040392827
-0.0011626794343422217,0.0037641608454884686
0.0015241541644031881,-0.0007885246471933267
0.0005979403707623051,-0.0041990175883378465
0.0016317978752374443,0.010699239908164857
-0.0011708413624209031,-0.024679964275081897
-0.002786878995869768,-0.01052881195162429
-0.0013319302681947301,-0.0028876055086628164
5.1694516315997033e-05,0.013276636832918631
-0.0013404924658307442,-0.009410071175325935
-0.003983816456950823,0.004204488500306262
-0.0010511812221882858,0.009486129427824437
0.0010713547899641714,0.001670533642691373
-0.00023530689093634733,0.005882796590994761
7.349243187080559e-05,-0.026961146402718274
0.0037056090754138396,0.02231936349338514
-0.0008653374295132737,-0.023911814584511002
-0.0006194538759683667,0.015397359060566147
0.0014696766675905196,0.01926438585851379
-0.002570394929901928,-0.01724339081130262
-0.003282989172440633,0.03356290619846727
-0.002805647940705376,-0.012330381697845259
-0.00033045556019128654,-0.0039164490861618535
-0.0007933288363299478,-0.0069086968301273356
-0.001255106291310053,-0.010698456365581538
-0.001130501481965762,0.00903866540199746
0.0021001618950146845,-0.004046341255643581
0.0005230027725174479,-0.00801779672799728
0.003259047321759137,0.0048346213292117905
-0.0023276644912526177,-0.006175846625284857
-0.0002348255028295666,0.0001311332094853817
-0.0025903159118001303,-0.00973465867082881
-0.004326547734402344,-0.0006542629319157264
-0.0008083926866433429,0.0017487556930646205
0.0042226838353693775,0.050056787814003176
-0.0007963281753797765,0.0075640412788571375
-0.005486023025784472,0.001358771782372362
-0.0021261733947363108,-0.005649079200090385
0.00037430376413158904,-0.014693046261274238
-0.0019323834178338404,-0.0006244981711125393
-0.0006862502035412354,-0.015227352837504341
0.005999664711977988,0.02898550724637688
-1.552849919698139e-05,-0.00148243635191747
-0.00019075859637385462,-0.005852986744706451
-0.0025034732135937095,-0.0059066267497371785
-0.0018593902864342227,-0.0033850888236116685
-0.004637705280724136,-0.02789268993534641
-0.00401721198952524,-0.0010865038118175398
-0.0010212634130012063,-0.01205463671521424
0.0023093720035622864,0.0024800102621115074
-0.0023262141252582934,0.015373318173204384
-0.0006119364167839336,0.0054343282334252995
-0.0003204310757572474,0.003162541919599386
-0.0009376535216765276,0.00570742487254001
-0.0004102006000624928,0.00414977343191024
0.00019874417084399438,0.004558814708175957
-0.001359450373769965,0.03606767755226105
-0.0006480513155213323,0.009521142537104496
0.000496235271453236,-0.015821413090593785
-0.0010065097935425585,0.010647168238086164
-0.0020136792620576572,-0.013904397298878126
-0.0005797469212257643,-0.009563227040416393
-0.00030926301256276804,0.03273749748945569
0.0010558703073047376,-0.0002560327721947536
-0.0007008370977791539,-0.012546286212154294
-0.001982822453594238,-0.02467563104505788
-0.002049187595983387,-0.01740490364241751
-0.0072269130029417395,0.019810275397962263
-0.003921876833470093,0.006426362582141565
-0.0015217365618189387,-0.010813333851958528
