Predicted Values,Actual Values
-0.0008146824783196965,-0.0010632642211589717
-0.0007341050435486895,-0.007555315704263453
-0.001337523985534814,0.022500922168941062
0.0014637275789205375,0.0010857763300761304
-0.0009436774767629583,-0.03225806451612944
0.003823282873691548,-0.005035246727089865
-0.0008935228473046078,0.0041536863966771045
0.0008630138936917846,0.016949152542372815
-0.0006194864138544307,0.023450586264656632
-0.0010508869341855237,0.00827966881324742
-0.0004273594642017087,0.021934197407776784
-0.0008153444963141731,0.014455782312924959
-0.0014105676570519143,0.02053388090349067
2.6515665763680147e-05,-0.06920275192229865
-0.000933173581383985,-0.01850393700787397
-0.0009030787420264315,-0.0356394129979033
-0.0005548904990665353,-0.012020606754436159
-0.000369346516229649,-0.078125
-0.0007524160375627166,0.03622392974753047
-0.00012986985366203815,0.006163328197226485
0.0011645025618964666,0.04084967320261405
-0.0012760128869497948,0.003826530612244898
-0.0010537963141514476,0.0011926058437688554
-0.0005480905328180775,0.012013348164627442
0.0009804550474126535,-0.012402088772846051
0.0024111079828410824,0.022015655577299408
-0.0005257931507567688,0.009557945041816134
0.00046749401098427853,-0.027835288704853845
-0.0009626271038996083,0.005470459518599443
-2.7026460975799506e-05,-0.006147540983606636
8.636436021478846e-05,0.00700084010081221
-0.0011083849994092381,0.014412416851440853
-0.0009684895323481535,-0.02941176470588237
-0.0010974312382774473,0.011082693947143923
-0.0013702444934066446,-0.004068857589984368
-0.00022145601030330945,0.006908462867012329
-0.0010255570566654539,0.016635859519408717
-0.0007921540298767252,0.00802900802900794
-0.000667786204005905,0.0009407337723424393
0.0011381828343783288,-0.0009661835748794055
-0.00018971874765158893,-0.00938566552901036
-0.0005784839210049099,0.02825252877572373
-0.0010757097954696734,-0.014994487320837952
-0.0007533779188621728,-0.0009422110552763103
0.001298810655829064,0.005704506560182528
-0.00038208140097575823,-0.017543859649123028
0.00023350363576973788,0.011033099297892958
0.001887458344402643,-0.010563380281690276
-0.00013875537976893235,-0.006666666666666752
-0.0012056772375715343,-0.06380027739251032
0.001248881923982047,0.0019646365422392037
-0.0007672363771117896,0.0
0.0008015333887811747,-0.0072684642438453064
-0.0007726873265399152,-0.0014005602240896359
