Predicted Values,Actual Values
-0.0005146167395623598,-0.0007458585224150468
-0.00027214565858492407,-0.0027894403864957363
-0.0004938281655804421,0.0032593838713069322
-0.0016012353801855767,-0.005264016975434624
-0.0005960624755941809,-0.022031442327168558
0.000823886084929659,0.0025127681307456962
-0.0012723180394648894,0.002490555477822888
-0.0017806689497138317,0.0014711290915779115
0.0009029473733975528,0.008419892980799532
5.332270171019745e-05,0.0010426046158951107
-0.001174352494210314,-0.002626682718616713
-0.0004245838277040215,0.0184085013806376
-0.00045626627980195405,-0.03322622212797883
-0.00018265425918667533,0.004876137402586015
0.000725089889706739,0.03286287909289748
-0.0004699295791571041,-0.0029004052036682372
-0.00023980635528923346,-0.022428026848148843
-0.00031057166362465343,0.006319637116307907
0.0003762305127352167,-0.14328968061495945
-0.00039175351619774677,-0.006042724616301223
-0.0002714063156579501,0.011850827411893704
-0.000357951870447801,0.00325988530033208
-0.0008563133348723106,-0.0173084092240507
-0.0010354842132223846,0.008588907345136254
-0.0005376202177538509,-0.0005465974309921986
-0.00020678393475462282,-0.014089424203885191
-0.0021267409009639014,-0.04483298969072168
-0.0003416547971828388,-0.0008998650202469402
-0.0008532093239811957,-0.01842976777692184
0.0002962227662499822,-0.0016963064295485136
-0.0001554627541786337,0.007333657115104375
-0.00010931194402421872,-0.0035586488930831376
-0.00039607148711952084,-0.0032595704610481327
-0.0006071837500507851,8.585901948991934e-05
-0.0009376350413450346,0.00913714334971135
-0.00025067655497424285,-0.0035970220003904
-0.0008872416445226434,0.016708683731115354
-0.00038718960977919103,-0.01998578992001116
-2.8001866223109563e-05,-0.00040212552060895913
-0.00030636338050396697,-0.02055442866801889
0.0003134634220826235,0.0020607934054611018
-0.0007549114012152293,0.0001061768375227978
-0.0005048508508265329,0.008654406257801334
0.0005796143221935609,-0.006643590888789689
-0.001007932429572369,-0.004941293279610364
-0.0005201695360428128,0.001495191142002858
-0.0003928910408540853,-0.027175725241747176
-0.0026011181691574683,0.00908646117285245
-0.0005883914862131522,-0.030817082403977868
-0.0004627092499904777,-0.006413602804086909
-0.0010725709652586975,0.0005663048607833025
0.0006273420728604966,-0.005798584463204532
-3.536129872151316e-05,-0.002174393749539357
0.00019226854450163816,0.00452980612429788
-0.0011661316396370663,0.017276535209041363
-0.0002797286793694957,-0.011156512556815448
-0.0003766724720092001,0.010252654705236102
-0.0014071802810434893,0.007099413911312699
-0.00010678778603394464,0.0008703220191471175
-0.0004579011286667497,0.0066663558808448
-0.0005850045339499725,0.011950593519409762
-0.002570088754221622,-0.036219221604448064
-0.00016243452676673365,-0.002757810027578059
-0.0026507068074425734,-0.0691115372323426
-0.0005507518916739735,0.01103176978663368
0.0004948943374529953,0.013648261248909443
-0.0006237323019106375,-0.011921147789571995
-0.0005418171693265501,0.01743928661775869
9.39006446265924e-06,0.011192687726128185
0.0008993697742136618,-0.008051278042679555
-0.0002935492025374774,0.013584345243295146
-0.00059929967449492,-0.008762143187569803
-0.0014631508860817226,0.005963714182310213
-0.0003014995094342832,-0.002295173181249099
-0.000599600715974623,-0.012962423536265623
-0.0007573773395701306,0.0016442217350453405
-0.00027619734394998216,0.005797101449275447
-0.0010781794874243683,0.006670735960934855
-0.00022808069079012367,0.01511130136986309
-0.0010645465546152508,-0.0032347667100312287
-0.0007176284566100914,-0.00967513568787859
-0.0002500857182101978,0.004134195019958096
-0.0005306519089135968,0.004655038648314782
0.00037781919413921414,0.0008154792794127874
-0.00039100691070636417,-0.012409598948060412
-0.0004598503266837257,0.003801760454841376
-0.0007471600342498115,-0.005954702654913185
-0.0006412351551777739,-0.0014545454545453714
0.00032295623803385744,0.05112884468861532
-0.00042470058521347585,-0.0006119951040392827
-0.0003781998524042009,0.0037641608454884686
0.0005807525630507262,-0.0007885246471933267
0.0004465429888968825,-0.0041990175883378465
-0.000552631789006622,0.010699239908164857
-0.0007180853306930565,-0.024679964275081897
-0.0011891466356028916,-0.01052881195162429
-0.0008505323981255551,-0.0028876055086628164
-0.00047930659067229903,0.013276636832918631
-0.0009949381970648095,-0.009410071175325935
-0.004358667391230465,0.004204488500306262
-0.001562506487091477,0.009486129427824437
0.0005992236970619464,0.001670533642691373
0.0005022439257336814,0.005882796590994761
-0.00015498658372459998,-0.026961146402718274
0.0014494333034516661,0.02231936349338514
-0.00039778354826191614,-0.023911814584511002
-0.0008306650494563801,0.015397359060566147
4.436412221729008e-05,0.01926438585851379
-0.000502586457638111,-0.01724339081130262
-0.0017900229237090312,0.03356290619846727
-0.0021744540270438807,-0.012330381697845259
-0.00045854741484823564,-0.0039164490861618535
-0.0011099240136680994,-0.0069086968301273356
-0.0009175702829078139,-0.010698456365581538
-0.000396833201473395,0.00903866540199746
-0.0003873349692633649,-0.004046341255643581
5.902460442819578e-05,-0.00801779672799728
-1.7512092941396242e-05,0.0048346213292117905
-0.0010379025060299149,-0.006175846625284857
-0.0011115703163714805,0.0001311332094853817
-0.0016739463133335498,-0.00973465867082881
-0.002712388525292155,-0.0006542629319157264
-0.00020450276264831545,0.0017487556930646205
0.0033948853258058812,0.050056787814003176
-0.0002848802912851498,0.0075640412788571375
-0.002115485299775531,0.001358771782372362
-0.0018408807946017802,-0.005649079200090385
-0.0010212186778937103,-0.014693046261274238
-0.0008525935907563716,-0.0006244981711125393
-0.0001434889007517257,-0.015227352837504341
0.002298541797961774,0.02898550724637688
0.00022958166023008374,-0.00148243635191747
-9.370367017128196e-06,-0.005852986744706451
-0.001627872859554965,-0.0059066267497371785
-0.000535852490336881,-0.0033850888236116685
-0.0008827362419616578,-0.02789268993534641
-0.0005479644184646828,-0.0010865038118175398
-0.00034678174199516935,-0.01205463671521424
0.00011240007208236522,0.0024800102621115074
-0.0011672347155497731,0.015373318173204384
-0.00028634900114908796,0.0054343282334252995
-0.0001793399184661926,0.003162541919599386
-0.0003414171483687129,0.00570742487254001
-8.85415236260191e-05,0.00414977343191024
-0.0015968593005003947,0.004558814708175957
-0.0005905756289456515,0.03606767755226105
-0.0007901477902219766,0.009521142537104496
-0.0006600924227333764,-0.015821413090593785
-0.00021623435542588056,0.010647168238086164
-0.0007449124369728029,-0.013904397298878126
-0.00029442230633298943,-0.009563227040416393
-0.0005588767084706165,0.03273749748945569
0.0003917514596563446,-0.0002560327721947536
-0.0011157903251467268,-0.012546286212154294
-0.0005280840183083229,-0.02467563104505788
-0.0005782516635469427,-0.01740490364241751
-0.00014408562127653387,0.019810275397962263
-0.0010237454919810101,0.006426362582141565
-0.00042018847870981056,-0.010813333851958528
-0.0006458558398410259,-0.0034706091328943443
-0.0010273798365362224,0.010773664375969931
-0.0006075748971669046,-0.006066926725564324
0.000399061814677837,0.0249816311535636
-0.0009207373828611976,-0.01224000684755624
-0.0003925230703783948,-0.002497571805189493
-0.000531043262011228,-0.004071567840348612
-0.0005423277311949205,0.005002628769895096
5.654448170740276e-05,0.0008496577767289034
-8.973925823267366e-05,-0.012631807805196295
-0.0021059565683689808,-0.010740943018386998
-0.0005005719580663812,0.005888063145498815
-0.0017397472172080062,0.010627473148671495
-0.0006212227963944625,-0.0136258557837646
0.001304637789231029,0.0007927796072691515
-0.0011488643643312434,0.009199134199134172
