Predicted Values,Actual Values
0.0038348274218931665,0.0450402144772118
0.005989572667828473,-0.0348020078081428
-0.0003439598931246064,0.0187951807228915
0.0022758234839745676,-0.0086902545003104
0.001232761103640147,0.0149525893508388
0.0015628146376840601,0.0378234903782349
0.001153556005851649,0.0539714867617107
0.0021151606783859907,0.0411184210526315
0.010422650251671155,0.0082461148112907
0.003569936419119803,-0.0264406779661017
0.0031730489469833905,0.026595064569748
0.0038208718535030052,-0.0003982477100756
-0.008042527051200427,0.0100551410963346
0.004088748574310364,0.0
0.002164521516274099,0.0127174389709105
-0.0012702940689343733,0.0530114158246948
-0.0006664525437503361,0.0205568566224303
-0.008596728276587636,-0.0377108433734939
0.003386439508296752,0.051875
0.0004843532265338381,0.0159800615745491
-0.004718645791188212,0.0247311827956988
-0.002465437291557346,0.06380120886501
0.006624258684689527,-0.0476190476190475
0.00019520390436472918,-0.0064601028831199
-0.00011897898929584309,0.0278481012658228
-0.00576683997726606,0.0100418410041841
-0.0023533506514983884,0.043491963441538
0.0003887419376515819,0.0237954478273721
0.007634171484213754,0.0222799851466765
-0.003249491747621736,0.0255579104849769
0.001779824937422007,0.0076946288473144
0.011373741274333247,0.0029891642794868
0.0028283878918733915,0.0084997875053123
0.005200617804513655,-0.0296
-0.0007057008921318025,0.0102669404517453
0.00029670373004900687,0.0056712532539978
-0.0004830176974171398,0.0525925925925925
-0.004577104369717418,0.0112618377271564
0.0010297872352038905,-0.0475030450669913
-0.006783891200006563,-0.0084557187360926
-0.0025821879518031963,0.0225962646991007
0.001779824937422007,-0.0195272353545733
-0.009070942587662013,0.0129680897566663
0.0054969512951507414,0.0185185185185184
-0.0004874443368269467,0.0321446509291813
-0.0008318212446457525,0.0119472841482941
-0.0066693471800251935,0.0016752577319587
-0.00037664147992736444,-0.0476190476190476
0.0025536915027967867,0.2387014640356461
0.0016369644393161285,0.0001187084520418
-0.0017385269098922327,0.0389978728432994
0.00017099607434530717,0.0048115477145147
0.0006850303991187791,0.0011933174224344
0.004177824959930872,0.002435460301997
0.0017798249374220065,0.0375751503006012
-0.004591091374552051,0.0030807147258163
-0.0023290532879331866,-0.0179662234998203
0.00812524825365863,-0.0119614446638021
-0.00022407346489691405,-0.0209926317252883
0.003144883636678495,-0.003963487869325
0.0030097453667010886,0.0534617700180613
-0.0029660559176058064,-0.0009240436148586
-0.0005773888991036399,0.0227898439889875
-0.004518052610535949,0.0230337929989393
0.0014727809662422953,0.0069101678183613
0.001120442303363087,0.0022082367229767
-0.003672829207930729,-0.0057478946664885
0.00964356575829918,-0.0026993589022606
0.0039952006927394135,0.0048202871214503
0.004218678984145556,0.0211402946828956
-0.0006619226076675816,-0.0475089881869542
-0.002171593752108287,-0.0109021962395322
-0.0032607103939207033,-0.0619417019275974
-0.003420131977326118,-0.0071315372424723
0.00414773796687401,-0.1665788086452292
-0.0007271394353868998,-0.013059479995251
-0.01201947387285139,-0.0588510042036431
0.001779824937422007,-0.0788302606484425
0.007104050265353047,0.0244678248103743
0.0016042708366316974,-0.0214932126696833
0.004934395331906061,-0.0347075743048897
0.0016835069003363172,-0.056156620298815
-0.003944234030629145,-0.0475710542229389
0.0034987568105809756,-0.0165363800360793
0.0012447618992533068,0.0175228992433294
0.002454627339084084,0.0166158536585365
-0.0008118777579431345,-0.0553680789901263
0.001147515416818498,0.0137745171432849
-0.007794080392327706,-0.0112446087492299
-0.00826802837321167,0.0536328214531285
