Predicted Values,Actual Values
-0.00013538278559380168,0.0080231065468549
0.00024094899510615497,0.0093603744149766
4.4254501979285044e-05,-0.0544517102615695
8.882592405953793e-05,0.0295585412667945
0.00010005716621450111,-0.0044566335275968
0.0031888988533025076,0.0164506102645743
3.759824867430317e-05,-0.0383841510602075
-9.694912730409677e-05,0.0118763224353287
-2.2844530200100133e-05,0.0085592011412267
-5.4615827814213924e-05,-0.0046979865771812
0.00032785949256450286,-0.0451885858313079
-0.00025861736528312584,0.002828587591929
-7.624306569922745e-05,0.002343383846274
-7.242371074070442e-05,-0.0051091500232235
0.00023310457149947061,0.0014401958666378
5.283645556491967e-06,0.0118284048313203
-6.716352043426022e-05,0.0117340286831811
-0.0003171327850780836,0.009931675706135
3.7614090963561386e-05,0.0091668913453762
0.0002569977723182182,-0.0031907179115301
-0.00014521523066704511,-0.0032115002293929
3.0801377881889414e-05,-0.0037669850665948
0.00010347332804613862,-0.0001587301587301
0.00029313995646149116,0.0076522803795531
-0.001083949775697729,-0.0040644051899328
-0.00023694913530661332,0.0091486311190003
-0.0002818989489627166,-0.0141489804411151
0.000190096438508508,0.0158672037104845
0.00043357430048004963,-0.0015913430935709
-0.00027346096114669316,-0.0072387377890225
0.0007250713363829708,0.0134338138925295
0.0004237700006866907,-0.0086967642921089
0.00017852078654087555,-0.0007652173913042
0.00018032165565515235,-0.0193648334624322
0.00029232443353763293,0.0220872446162341
7.414936414548712e-05,-0.0013184373048364
0.00017074863618646297,-0.0337926736375596
0.0002496473200109539,-0.002243963737546
0.0003029507067323356,-0.0085218306154655
-7.975882950730928e-05,0.0036511725881196
-0.0008323496236856409,-0.0368589743589742
0.00010841148711179804,-0.0151018496839148
1.053249545876489e-05,0.040516129032258
0.0003220248507103951,-0.004905395935529
0.00022735329969933438,-0.0317999651507231
-1.5186080808998748e-05,0.0070170961980096
1.4707931349139391e-05,-0.0096486003573555
-0.00020702867606572917,0.0107497618723635
-0.00020269357582250458,-0.0132610006027726
0.00022839481022871033,0.0024263431542461
0.00020199293596320778,-0.0019646365422397
-0.00025842553608171337,0.0102820986026891
-0.00019538596176729706,-0.0305087331248569
0.0002013434015351867,-0.002444987775061
-0.00036803438026580815,-0.0146146717045697
2.4597280237376173e-05,0.0108454523046587
-2.0120587855526617e-05,-0.0043695380774031
1.3529126057537644e-05,-0.0230400494819856
0.0003202608764139858,0.0198764955615591
-0.0002486849857562812,0.0050473186119874
-0.00012286113973672408,0.0017973178487488
-0.0004230170809408629,-0.039882968894364
6.352387118355174e-05,-0.0022271714922047
0.00034516356388522573,0.0223923721467783
-7.89496219157082e-05,0.0257711831315893
0.0002987463600801765,0.0101027397260273
7.766353898105982e-05,0.0118680275338238
0.0006008674062128738,-0.0135518436810589
0.00017136801242387256,-0.0053513589635263
-0.0008308252523293869,0.0248794599807135
-0.000409308961245497,-0.003740798841559
0.0003449227619752582,-0.0114139296529234
-0.0004900996462923468,-0.0104041013269
0.002523282894351414,0.0093951849677041
-6.38557775049231e-05,0.0030497592295344
3.758309141094207e-06,-0.0095577927870523
-0.00023046261772932675,-0.0068109948917537
0.0006056198998932449,0.0080982965652051
4.1439815227167776e-05,0.0241664395384754
-0.00012738812218784923,0.0129091747349008
-0.00047486890286321803,0.0026776519052523
-0.00014450070562346817,0.0067114093959732
0.0004286574369201934,0.0089438165704528
-0.0019455151536577342,0.1239766081871345
-0.00042601364014430154,-0.0007451564828614
0.000280772558291037,-0.0289358200767965
-0.00016622777015853907,-0.0156176792128689
2.568421783863406e-05,-0.0095336787564766
-0.00040139614167614135,-0.0014209030628354
-0.000648079777583771,-0.0113768584356819
-0.00032870740837878665,0.0116981617174444
7.840162820813013e-05,-0.0005753077896674
6.159440403749605e-05,0.0253422662394406
4.517048407834401e-05,-0.0048192771084337
-0.00010199276359670884,0.0030465513039239
-0.000569505520154362,-0.0252775809118828
8.221915616232756e-05,-0.0005631083581367
-0.0005289522732640217,0.0034915092842404
0.0002710234358075103,-0.0007620499142693
-7.767344865086678e-05,0.007003139338324
0.0024130201606523405,0.0119318181818181
-0.0002185838637204507,-0.0044203502919098
-6.683169092283614e-05,-7.510326699204585e-05
6.783042082489366e-05,0.0206489675516225
-0.0005639844003654526,0.0094516644659113
0.0001554708108882641,-0.0088359046283309
-0.0010429327515667774,0.0040883074407195
-0.0010530389521862527,0.0025439407955597
0.0004427661971602992,-0.0229713603818615
-7.703094233729724e-06,0.0041881443298969
0.00034326340816179246,-0.0058440098898628
5.756240444285132e-05,0.0009354536950421
0.00012898452536788674,-0.0055623388956722
-0.0005607956211052534,-0.003377902885292
-0.0003834534282348978,0.0048832974673066
-0.0011636913379150793,-0.0568927789934355
-0.0006061549890078732,-0.0413305200446817
-0.00016092906599154966,0.0488343219754448
0.0001006568735205382,0.0022732711174923
-0.00016841490667487968,0.0052314521242867
0.0002886614256068787,-0.0253175494685906
0.00019377153189012453,-0.0058123443122059
0.0003247306324921373,-0.0089524108685409
-0.0003053774538771814,-0.0041704442429736
1.5189334625492767e-05,-0.0049773093251353
0.0004192859695776041,-0.0076155462184874
-0.0006103203901021426,-0.0021507810731265
-0.0005999084915445929,-0.0011185682326622
0.00010887891904318159,0.0038008361839604
2.0705684171534733e-05,0.0118636151331154
2.1305007818772648e-06,0.0159449970743124
-0.0004492284095009291,0.0001600256040966
7.441030439978014e-05,-0.0155391985044981
-1.2074040874804348e-05,0.0025618177767877
0.0004316925225749946,-0.0444773906597479
-0.00026605676264793154,0.0278600034825004
0.0002997203640758561,-0.0001186802753382
0.00014297896965573265,0.0048228969006958
0.0003260842947908349,-0.0222415291051258
-5.113136142412267e-05,0.0013349258764842
-0.0005073768368150378,-0.0339686733345914
-9.72914791860513e-05,0.003080622135397
0.00239185683953011,0.0064536947402387
-5.2552687627521744e-05,-0.0016946758932354
0.0002598761807134087,-0.0177432216905901
