Predicted Values,Actual Values
0.00012686548091986907,0.01839632073585281
-0.0013801765668229448,0.042173695615936105
0.003210090692553042,0.00239744272775715
0.001312897561787414,0.01998795560781165
0.001051602765998485,-0.00393527766679984
-0.003906398110266232,-0.008366783089193556
0.0036767220901207653,-0.062339023006068014
0.00014390476490780356,0.015363641130512296
-0.0009460513646876454,-0.01198105321816662
0.001499531403235221,0.02612695492180321
9.436489612611824e-05,0.016380923288403532
0.0012948696578852707,0.021238863319680786
-0.00026410609292770726,-0.0018794688457609808
-0.0009882247767311727,-0.03533103115368906
0.000539541422804154,-0.03162650602409635
0.0007338845070356262,0.02294264339152112
0.0025214138872770055,0.019820493642483214
0.0032029410393968724,0.0168029739776951
0.0003232162604430196,0.02591807426656637
0.013327508117724839,-0.06689219990882699
0.0004771771775763781,-0.017066722508703506
0.0011675038665002913,-0.0035518947070231634
-0.0007625189620205303,0.0304797402909703
-0.0010399347526341236,-0.004420526619258033
0.006106211634451068,0.05986330426584958
-0.00012833781644987186,-0.0053933420122746715
-0.0009967131661150642,-0.005461496450027308
0.00400443007556342,-0.01738457416723722
-0.005009927450497523,-0.06711647727272739
0.0008803094578370199,-0.006587643833835352
0.0012724111092531289,-0.0045526974732529035
0.000546414257492545,0.008064516129032258
0.0013342818487574858,-0.009670416419972324
-0.00269983335042701,-0.005242041760623188
0.00016563380324800405,0.000627401772410007
0.0018553864774068342,-0.010147133434804669
-0.0009993461897850025,-0.01834169498840157
0.0004096527783495205,-0.010983524712930643
0.0009622721324313125,-0.03431677018633544
0.0007472273697821826,-0.015812865497076025
0.0002986235471625291,-0.013634364462688757
-0.002190425776693734,-0.014608086540166697
0.0005556806918617604,-0.011409395973154286
0.0018887943762471975,0.0015734787444724775
-7.212515920395295e-05,0.0136509131990209
0.0003541624767293076,-0.011183153887335671
-0.0016001236617357293,-0.001518026565464809
-0.004444683049905844,0.030804150453955906
0.0005024705388248493,0.0011443518064409542
-0.0008989886541163922,-0.011042220253912015
0.0005000798484358353,-0.0206506916033508
0.0017803518678939883,0.005617977528089888
0.0011075205143809032,-0.003743842364531975
0.002165382122792603,-0.007886435331230283
-0.0021356103458499724,-0.012456208641494704
-0.00015291084289387527,-0.02752646775745912
0.0024495004820352206,0.021508804630401727
-0.005054740723894264,-0.007351622736238161
-0.0005447685126719231,-0.017757700845048484
0.001653541370320311,-0.005197055002165513
0.002672285104026005,-0.05319148936170213
0.003668939741643849,-0.04775242519469873
0.006195311562668969,0.018862766539092336
0.002033156856249516,0.0029974946313528986
0.003563222693127822,0.014994002399040385
0.0037305097803204744,-0.044226430932270085
-0.0015485605476505543,-0.014160351017151906
0.0024788107278961,0.02002107481559536
-0.0013301181661300998,0.008253094910591393
-0.0001718563859067207,-0.03574764097774629
-0.006787266087879156,0.01668302257114826
-0.00038940254731131157,0.0006440155344353155
-0.001711749912324269,0.0016536284424092096
-0.0036813308817973843,-0.01478083588175339
0.000725400497143474,-0.006471893491124261
-0.0014595142865890017,0.04233576642335775
0.014781061895639349,-0.16838302861307392
-0.001419859345200213,0.024429102496017117
-0.0002212928264597278,-0.00430831093695505
-0.000283354772473964,-0.00872907169286751
0.0034414215917978686,-0.02417055736892121
-0.0035295560373869907,-0.019273127753303962
-0.0055664084009213865,0.01463580667120494
-0.001606407640772329,0.017104789341015485
0.0004558369173239592,-0.009729675510306434
0.004057641431772617,-0.002100840336134484
-0.0042547425252835195,0.034291986827661915
0.0023367957833990453,-0.017045454545454506
-0.0003476043701289524,0.03059673546710135
0.0005118018701982417,-0.019351464435146484
-0.0009946501277290898,0.012431875831931085
0.0034948215921013215,-0.012591214766060888
-0.0020724750448652372,-0.0060089382957148755
0.0006519590510240019,-0.013912575172785208
-0.0006409298972956262,-0.011765201990385426
0.0009291226197191061,-0.00852116547553607
0.005482207908121258,0.03607487553194448
-0.0005783631513149376,-0.003859386686611817
0.002399822232439243,-0.027180916419431208
0.001105363841893062,0.023124757092887638
0.000651619378422311,-0.01436182064942168
-0.0026873870380473147,0.005459960291197995
0.0005581774470768866,-0.007889435989256939
-0.0028943931645467927,0.007858963466440078
0.002178501601159008,0.0008957897879964508
-0.0019720288825672548,-0.0038377192982456563
-0.0021907029628153267,0.006832934745473181
-0.0013954046069723674,-0.011944533430964258
-0.002115862759081306,-0.002266472397604162
0.00019289189209408957,-0.02058578278090473
0.0013522445920737096,-0.038452335375191424
0.0016936996323595145,-0.025647736194713455
0.001600922909729085,-0.0012603528988115445
0.0030750370890913906,0.00868119689693396
0.000596387557774716,-0.0029400450623729185
0.002573735573404231,-0.015621986499517885
0.0002881853429853254,-0.00883332960619004
-0.002110547026346233,-0.025572722429408543
0.0002338514114562542,0.017293584506899145
0.0014023943618123858,0.009005996567021111
-0.0037709936628956943,0.015318512983373897
0.0005290220913327011,0.007273477599236544
0.10517851429684524,8.739386985740042
0.001756059156786379,0.0019540791402050672
0.0047850687749807505,0.011842505741401731
0.0012265497539669216,-0.016457390822638723
-0.00032125613482599045,0.021356230735358847
0.002458919126819211,0.01451900147906668
0.0014910402905918526,0.012373399579591056
0.001980474419394231,0.0181468830059778
0.002562927025915648,-0.023614313775728073
0.004474760840981097,-0.0018187329493784964
-0.00245387335997041,0.035226754076594334
-1.1114094708755272e-05,-0.009963729464476209
0.0017918632537728108,-0.05702192894754383
-0.0011686950833144718,0.0036144578313253243
0.0012092846880296581,0.020935960591132962
0.0008776740372236515,0.007985967808501858
0.0011445446249269534,0.04161698872966954
-0.0040063496501926135,-0.0017681728880156726
-0.0013810445146683506,0.01954625801644924
0.007809007899933982,-0.02291877317155376
0.0025888084086494985,0.01837837837837841
-0.001092337024999799,-0.01466596828722442
-0.0005109106081032621,0.002654720424755268
0.0012069034160714254,0.014231964665467112
0.0030147807553789433,-0.0322476097877167
0.003561125493694765,-0.03139727033478181
5.471382303611318e-05,-0.01794871794871799
0.0014276918741861586,-0.027891020071732497
-0.0015143240905916375,0.00580446218030119
0.0017962170013506458,-0.03264942016057084
-0.0003170410722410096,0.0073152889539136795
0.0019219079392809235,0.0020862308762168488
0.0004901318477235587,-0.019958238236293887
-0.009247343072885515,0.0018368284096127356
-0.0012246079516429354,0.0003308519437552448
-0.002612710576684774,0.02748791040977351
0.0010717406150994964,0.00525647997099869
-0.01599642120107978,0.09440658716638274
0.010278543234419964,-0.013187259078920674
0.0007047055703331158,-0.019642897553689836
0.00014575259223775495,-0.01044178643773512
0.001953888685566226,0.0087890625
-0.0006874386756609155,0.007034513079797858
-0.00047893459973651867,0.010774962263544978
0.0003674473770230122,0.0046472505519924295
0.0005233928864338414,0.000143477904402722
-0.002203715073026348,0.018687950165466045
-0.00044274906699674624,0.010678747674136395
0.0017963966925356371,0.02347808019945982
-0.0031246550511127968,-0.02783999999999996
-0.0018300704870649969,0.011731315042573407
0.014705130667005694,0.09685972756576897
-0.0013679702395070668,-0.007347538574577517
-0.0016052261795099863,-0.01107973061047148
-3.220215783194695e-05,0.01825738459254861
0.0008616523608426922,0.018137847642079808
-0.001067031648948433,0.013486135889449972
0.0010248382965995207,-0.01383686599391883
0.001400301149617115,-0.040471425394707564
0.005296083721191718,0.04149924389717002
-0.0008824138056101986,-0.008091572922833957
-0.00022812173665240766,0.008700930797248102
0.0009303641620491381,-0.004303514837222702
0.0006853487994204911,0.011017084464314372
0.0016850269035086182,0.014797277300976618
0.0019772076495469674,0.06600110926234062
0.00024832710049620745,-0.0008798944126704797
-0.004191775147084389,-0.024621557541491885
0.005646516684988832,0.06902397674981836
-0.0005821019243364502,-0.01874384379164494
0.0029828135936217025,0.00307202928232167
0.004463072704329809,-0.018045846203869325
-0.0022092019415743502,0.029510446850693917
-0.002199059660141805,0.0011864741941863214
0.001540752988845002,0.01613188107153371
0.0020093240662442096,-0.025271270662204644
0.00139020038922271,0.009749303621169872
-0.0005191391117916072,-0.014561160519026096
0.003888997853327193,0.004020979020978943
0.0003825428488948857,-0.0011318372766253835
-0.0038083570496190546,0.003169332930878392
-0.0011737896400013754,0.01964293060183471
0.005203763252213624,-0.034384498480243095
0.0010736109557076736,-0.0010848800735831702
0.005140568804954257,0.00016390755613837523
-1.9423078384652847e-05,-0.004889497359671426
-0.0007160036641549491,0.014526772664865585
0.0004333367932321262,-0.018118466898954702
0.0017007274969774483,0.013061101936646046
0.002043384625116328,0.0037284758787533797
1.4025523332052636e-05,0.0064802814293649326
-0.0022389934339694375,-0.03257945601275281
0.00063861101741413,0.005990596434282441
-0.0002612289479249403,0.01289148214641931
-0.0010963026342760446,0.025200458190149
0.004583892663847778,-0.03351137146795313
0.002259731038398719,-0.04734431904229618
0.0026206749373323132,-0.029670628799564468
-2.63075366033453e-05,-0.007367716008037508
0.002146630322515437,0.02569289904916041
-0.00516449302268069,0.008457276173811708
-0.0007313657804843717,-0.007439463191675581
0.000591406497244206,0.003865230796729076
0.00032296340229705255,0.012815608263198252
-0.0002413580921392127,-0.02876895628902765
0.0020431410137535435,-0.041492620439988866
-0.00011078004646183372,0.01937011983379835
-0.0016576234429625976,0.0252759558470644
5.6883011171101835e-05,-0.021159153633854615
0.0037731819196895316,-0.018951445566468297
0.002392625313541828,0.013570145679504998
-0.003417263258953204,0.006655921680993314
0.0018635259190916418,0.007979156489171108
0.0039071673715957754,0.013177901672579798
-0.001027016834626285,0.019908116385911175
0.004133502473616054,0.009642799193342759
0.0013262215161486675,-0.011757328734911428
0.0008968036473328028,0.01505711318795434
-0.004680852656293957,0.017398705488806634
0.00033017665124828035,0.023519870235198827
-0.0019624020584004015,0.015308075009567547
0.003521487430751817,0.025067350865939704
0.0012314171765005302,0.006485112250614039
-0.002464471947273145,-0.030618311533888092
-0.003980884807677513,-0.008757062146892656
-0.0010819456046331712,0.004153873938956113
-0.0003158530703252885,0.003436677391050015
0.001534992111519925,0.01450992004737933
0.00010808810197219176,-0.029948471581883688
-0.0030544407267654944,0.0013747054202670633
-0.0046235104897355194,-0.009295886075949457
0.015801856255453738,-0.0803375152659043
0.0002384855073917926,-0.011217178307350686
0.003751269854687597,-0.019075953797689844
0.0008825175580294833,0.016222192139343894
0.0011217832604643952,0.006227106227106185
0.0006540441632069279,0.01993664989752177
0.0056786442659164,-0.02575223637842234
0.0017450069697937725,0.02260993412853824
0.003872410445051262,-0.022446965959546046
0.0007055046368317939,0.003778932451582392
0.003550619209174993,0.008975317875841436
0.0009458660775648975,0.034511755019095335
-0.0008714100813211284,-0.006117908787541629
0.002026702345803574,-0.014570061939295085
-0.00016012581865945674,-0.012221423436376708
0.004097598088842027,-0.013573232323232359
0.002423776804392477,0.010361681329423177
0.002597439611656961,0.005931879066207468
0.003210393450324787,-0.013306435970050821
-0.0003096131732873564,0.009216731913319565
0.001673020530410916,0.0003086949065340422
0.0008736360622336659,-0.014593944943627313
0.002008748292200542,-0.0744341265235056
0.005098901247962781,0.00039588281868564647
0.22798059286831387,0.061317034700315465
0.0008031072090444284,0.0005847953216373383
0.0021760486283939253,0.008882655446470341
0.003425826824358791,0.02417947177153976
-0.0015648303011168273,-0.0016169717353340665
2.8732086661494016e-05,0.0055150539670516955
-0.00132623475515687,0.029838022165387893
0.003215421178285555,0.020103617765575874
-0.00027151460136450435,-0.006761942295326793
-0.003803714745211826,-0.013464071418117856
0.0013516742800855092,-0.007180375502905676
-0.002866717784718683,-0.00039377830281549247
0.003390617033369549,0.01397326852976909
-0.23463104638737042,-0.000831724342789247
0.0022720176682464377,0.04557756328886547
0.002266666114908919,0.029184159763985026
0.005971361907579455,0.014100126742712256
0.0010476898284647374,-0.016322366743177847
-0.0012467662103583374,0.014823261117445806
0.0029723401837736863,0.0302395209580839
-0.0027789183496516874,-0.019021739130434912
0.00010859007855963258,0.019364103484641102
0.001107615679396187,0.00937672366243799
-6.757781377610486e-05,-0.015942683792680566
0.001425275289573083,-0.016310380635227557
-0.001557910818652217,0.045393858477970665
-0.005096597117992015,0.024051654560129098
-0.002938657358592224,-0.009646887513651174
-0.0007333759564585852,-0.006213450292397826
-0.0025932410164911076,0.02263856362217015
0.0038284900989169553,0.02229028415858416
0.0024265148388058853,-0.026824655525107103
0.0004400616071122325,-0.008538218693198124
0.002255206589969462,0.016036184210526317
0.0005465906356030927,-0.019476084513869
-6.13756794530803e-05,0.010527994895517662
0.00181097107512115,0.0037566796576801
-0.0012703314091034898,-0.050863376923632686
-0.0012341347654980192,0.036598493003229184
0.0012116836379849822,0.048036428721836166
0.0003172361735532346,0.01077788191190245
-0.00379048183848803,-0.012810851544838036
-0.0022776841351565265,0.0015763415554716814
0.002415219266040461,-0.1031241360243296
0.0009863435475696899,-0.037372854052561334
0.004175632503265085,-0.017576564580559315
0.0010216637060306995,0.004520440251572328
0.002105157854333348,0.026632158958089836
-0.0007465798888305326,0.005625879043600643
0.003691594945119879,-0.052120825550138965
