Predicted Values,Actual Values
0.0006582959697145099,0.0054002842254855
0.0022712549119861198,-0.0050397632698354
0.0010725246922165409,-0.0005405180657767
-0.003351364305515636,0.0146051405710527
0.0020348788858846026,-0.0594211822660098
-0.0010600035849728181,-0.0349682809840629
0.0011829984919188847,-0.0096178182738547
-0.00041394646916831525,-0.0011562921564849
0.0009232859681380759,-4.2544139544739016e-05
0.00014912066058288918,-0.0001793400286944
-0.0011021360364127438,-0.0100288831835686
-0.0015755035548964656,-0.0040818518717439
-0.0009882444848205894,0.0221155094094743
0.002749073544092405,0.0059482955845344
0.009295433485643895,0.0038206703100063
-0.0010909013483881382,-0.0308857808857808
-0.0024226901050717485,-0.0127745974450804
-0.0013338342091813236,-0.0183368431866043
-0.0013433983520378537,0.0034022177419353
-0.0009557794810113886,-0.0173733608467017
-0.0022431654686502988,0.0
0.0025757447083939867,0.0116859439911533
-0.0008204888917783418,0.0182553002020755
0.0007987870349349524,0.002097200692988
-0.0034816829900596287,0.0081917475728155
0.004697977693814722,9.624947864856976e-05
-0.0014889677436006514,-0.0122505273405808
-0.0007008772288581026,0.0138646629992396
-0.0026912197952678432,-0.0042880258899676
-0.0032073276492539295,0.0003775009437523
0.005301426858108126,0.0466422034572704
0.0004689562249434804,0.0156693102619562
4.035503636045391e-05,-0.0102585722315908
-0.002100218032340731,0.0277227276821908
-0.001269677799810868,-0.0144400879793441
0.0004001486412097381,-0.0031237905678111
0.0004569388628475851,-0.0048476454293629
-0.0025654753564995814,0.0080619155111254
-0.002705069551439992,-0.001650696513407
0.00048713342244559364,-0.0150075894824461
-0.0023151732331468436,-0.0233813853031292
0.0015940837667113247,-0.0075870478254979
-0.0014820650349853324,0.0125549951711557
-0.001295089626775336,0.0051188659743071
-3.981014901483131e-05,0.0089686098654708
0.0014778440081761196,0.0029334813287877
0.002348410690517011,-0.018681470561135
-0.002396830824551555,-0.0253147235905856
0.0015933448507690086,0.0074979486744192
-0.00047513759164322013,-0.0071954869905595
0.004326191909751735,0.001286298967063
0.0020234602866227762,-0.0134262063395921
0.0008058727863485788,0.0026670222696359
0.001261535798954436,0.0083059687077457
0.0018373793595067745,-0.0048543689320388
0.0017767492940254012,0.0852608201072531
-0.001513956099669698,-0.0191453179000494
-0.0008499740707633776,0.0047094441173997
0.0022011919384650027,-0.0382451584983229
-0.0008116363047764412,0.0184446284724836
-0.0010318906982529409,-0.003003171573718
-0.0007157375053755306,0.0010740625820464
8.049527854692646e-06,-0.0063084774595973
0.004506893701346065,-0.0023703963829507
0.004907123695187764,0.0007979784545817
-0.0024285659059913307,-0.0079497221114838
0.004562895726383626,0.0017574692442882
-0.0015409243404936274,-0.0043311753442144
-0.00280030688427061,-0.0041561627035498
-0.002177262892755313,-0.0190409026798307
-0.002885969033741247,0.0040726905036092
-0.002351874909177962,0.0008524928958925
0.0015970940613258867,-0.0118725060347801
0.002609874405597119,0.016312481293026
0.001394710238001238,0.0132130682675193
0.0012007782359599775,-0.0092798223350254
0.00034251471104559115,-0.0291183058440236
-0.0020583892231300616,-0.0005338036994917
-0.00048780599703907425,-0.0043971754104752
-0.0014027003003001801,-0.0187726401022799
-0.0008406683492805229,0.0079876886999854
0.0007052636789009178,-0.0122067353475888
0.0015499937089793752,0.0205794205794206
-0.0018705392047849774,0.0020952061682869
-0.0007166566285864279,-0.0161329493807029
0.0024075446713451355,0.009549071618037
0.00022838684115308118,-0.0094044928884753
0.007699792131953397,0.0121266328313502
-0.002911520518557058,0.0147355359081743
-0.0006067658922126949,0.0060307568599859
-0.0005790371187179819,-0.0002859775666486
-0.002885317399197224,-0.0011355695317959
-6.122457792023217e-05,0.0019576654839103
0.0005349314221575201,0.0042069670519775
0.000700053309837066,0.0195908272405788
0.0004979372324479976,-0.0032985690031531
0.0010098744552403476,0.002210759027266
-0.00021165820417226748,0.0154734662743815
0.0023710494904574486,0.0028924147471233
0.00700906951975353,0.0003844272034668
0.0013842589852090588,-0.0151522947108458
-0.00022693622119947983,-0.0020666147776376
-0.002061402271729777,-0.0025232369525477
-0.0024637890103728316,-0.0054677223841333
-0.0003141222387507886,0.0148469620831429
0.001473560420490062,0.02741368286445
-0.002415848827266551,0.0087475327471738
0.001767502006157154,0.004294665696651
-0.0026130208046356205,0.0014308306348368
-0.0005147767874614117,0.0322184376570438
0.00127196239239407,0.0103470031545741
-0.0003134628019020099,0.001287955663102
-0.0020893451313721903,-0.0272045028142587
-3.7561473241206336e-05,-0.0023720772619451
0.0007811103725001542,-0.0052172558791465
0.0020489936109439823,-0.0078034377306759
-0.0016035898828798125,0.0142305233608493
0.0014616002296319473,-0.0004036326942482
0.0011728581183494216,-0.0167967925722726
0.008462176591188109,-0.0008523497733523
0.002590491721753549,0.0145038819213377
0.00047071264152230964,0.0295045274188625
-0.000913879029826809,-0.0063765090314968
0.0005666505102072078,0.0063377093707558
-0.0035584395781443753,-0.0059437062437491
-0.0010208532106947238,0.0214849921011058
-0.00114803729645315,-0.0107556303936013
0.0007593727639923397,0.0084394325209166
-0.002456771263073368,-0.0025036343078661
0.0007871723449910886,0.0023720315911479
0.0069837486441299635,-0.0038232971782405
-0.0027138691507779915,-0.0052953443145339
0.002496326655730134,-0.0059746079163555
-0.0004921531956862268,0.0131976627040096
0.0002823480359592508,0.0104771810548212
0.00023220312382945922,-0.0026915636302464
-0.0012182501991499616,-0.0503829899630217
0.0018162346285333633,-0.0108458216916433
0.002299292124874795,-0.0089683970769669
0.0029898495426319404,0.0699912083618247
0.004652164313026654,0.0051158859379865
0.0014037782242378232,0.0011841738645862
-0.00025478167776782265,-0.0150835866261398
0.002097351990920859,-0.0354374307862679
0.0014434130583263058,-0.0102353380649981
0.0013052091817404986,0.0116470954009518
-0.0036902813742140726,0.006468419542133
-0.0008377807619724678,0.011131562801297
0.0011561723420541014,0.0157871361085316
5.732817382242774e-05,0.0005837427640221
-0.002876363592598304,-0.0009598683609106
-0.0007583390389010507,-0.0001589951506479
-0.0018103518899287004,-0.0179958183990443
0.0017377328636216964,0.0021007377009134
-0.0011074461036537583,-0.0503944072675614
-9.979010143568409e-05,0.0389489232682888
-0.0005593052180782359,0.0236840833293054
0.0009907592442250208,0.0452136941967826
-0.0007877137630854646,0.0045693277310924
-0.0004325038046474829,-0.0121517731669009
-0.0025303101140470878,0.0012350422658908
-0.001180260352868138,-0.0181967063961423
-0.0006201247792168678,-0.016003200640128
-0.0027589650653375474,-0.0081098852926135
0.00043239644309216917,7.40905386381485e-05
-0.0015462064217781723,0.0053136887869091
-0.0016392401899337089,-0.0206778381204077
0.00111176001445171,-0.0039956916020986
-0.0009013293344474607,0.0158138484129673
0.00019854060292487656,0.00301368509461
-0.00255207598872165,-0.0126395939086294
-0.0002972856399922397,0.0068547585932843
0.002639872035699803,0.0036561105435775
-0.003282242232220532,-0.0041438824333562
0.0018225457469897956,0.0385427220533603
0.000386042025398275,0.0159994426899498
0.003746337820544394,-0.0176790056127434
-0.0009034964790473211,-0.0028730895132232
0.0006714619796113037,-0.000601829561868
-0.0020003677461958467,-0.0027354260089685
-0.0011780892765736563,-0.0003748828491097
2.5753595535711344e-05,0.0103305785123966
0.0028972001215886024,0.0447726023093237
0.0012066154118759085,0.0003890427260452
0.0005616214694856819,-0.0447282693003774
-0.0002577266441640074,0.0014014550400855
-0.003841691856370832,0.0312130849613811
0.0002173128546446555,0.0057957575055059
