Predicted Values,Actual Values
-0.0002519953611530082,-0.0167548500881833
-0.00019573052968175492,-0.0025645135438371
0.0003588863585415811,-0.0031514219830898
-7.439826261097099e-05,0.0011588874680307
-0.00042537647759294944,-0.0031628220807152
-0.0010143531845718326,-0.0192287917737789
-0.000327768424354731,-0.0073598707534892
3.740503673648615e-05,0.0192643858585137
-0.0007513485639795772,0.0049679774944633
-0.00021742181915746644,0.00570742487254
-0.0004340536176092383,0.0044423539249503
-0.00037928557783479394,-0.0075399053501244
-0.00042501084963837005,0.0066663558808448
-0.0014174857415544875,-0.015990334731007
-0.0008307504519242184,-0.0065146579804559
0.0002511140260006914,0.0215387423564843
-0.0006688380293686305,-0.0095136480839335
-0.001258131943258918,-0.0048684727129957
-0.0013372690478794039,0.0194473360461814
-7.496624657127998e-05,-0.0137998759561712
-0.00035589690666788104,-0.0083029462619622
-0.0005329354996907523,-0.0002179440610243
-0.0001752783567913821,-0.0081253141229686
0.0006852639970569771,0.0242043926490363
-0.00036045167867277544,0.0023998870641381
4.9755719474346705e-05,0.019414079580236
-0.00045339422821561587,0.0054774057014813
-0.00015140557742560762,0.0357314974182443
-0.0003684436802435312,0.0107331186709599
-0.0006429361834383099,-0.0128059485696581
-0.0005163394754523279,0.0127373032613987
9.945280477646062e-05,0.012767652157616
-0.0003431125688412931,-0.0068009883084134
-0.0008232108460352675,-0.0144117563618826
-0.00040343680733107706,0.0055370985603543
-0.00018683813333004312,0.0060856532994232
-0.0002881215437317633,0.0029116790682627
-0.0011196088475022362,0.0054346888424975
-0.00043704549362550554,-0.0039150247095821
-0.0015611070195537605,-0.0175595962053028
0.00018876625101520855,0.0243259906955888
-0.00021563447761158844,0.0134328358208955
-0.0002645150743338445,-0.0084815085891418
-0.00046951074078455807,-0.0187408491947291
-0.0014203680526482867,-0.0024139747191011
9.240950153448918e-05,-0.0034236804564906
-4.227835249443618e-05,-0.000902634266847
-1.809418709703553e-05,0.0056038372037803
-0.00037129445165268865,-0.0080177967279972
-0.0004627612442353393,-0.0215037860861335
-9.650923526200589e-05,0.0084324324324323
-0.00045511018355077343,-0.0276437923067568
-0.00022698434203411583,-0.0152273528375043
-0.0004144264510008225,-0.0044657674783499
-0.0005499494365741112,-8.594387864716518e-05
-0.00045075303317693854,-0.02619212695478
-3.628605192224771e-05,-0.0065151173285198
0.00017121683778591884,0.0200979806428486
-0.0009205843656294246,0.0187591296993925
-0.0003087966872063544,-0.0054783169137278
-0.00033375319774981566,-0.0082477605418395
-7.16326278355564e-05,0.0095979568297908
-0.0014169526490225917,0.0243429919137465
-0.00033630428499881876,0.0023585333551044
-0.0005929485315183183,0.0144275043487157
-0.00028931018651596335,-0.0095632270404163
0.00042572413069402043,0.0136482612489094
-0.0004684203677944379,-0.0085110910154795
-0.00027304079675522647,0.0065713181291071
-0.000749345768737926,-0.0041992175816814
-0.0007734108029202116,0.0118691070438159
-0.0009466314180163818,-0.0144353137953602
-0.001832080423709699,-0.0028242988801902
-0.00014302782453418789,0.0084535057185479
-0.000847792240519625,-0.0341709416572471
-0.0011864108564187473,-0.0048021952892749
0.0005356345526346604,0.0202140581669836
-0.0005666106938368512,-0.0041681768756795
-0.0006513719784057639,0.0125622698722114
-0.0005284995959433172,0.0030077449432288
-0.0004966415741724586,0.0253675709256574
-0.0005734966398866573,-0.0058112207836603
0.0006691864652035792,-0.0127487415910052
-0.00022894846792004958,-0.0026159667398514
-0.0008797071159411599,-0.0106132075471698
-0.0005081667805901316,0.0211067009105766
-0.0007560969712434099,0.0008089074990484
0.00017382522615699142,-0.0091988925605072
-0.0011025824629901718,0.0034652268514787
-0.00034212210094514833,-0.0219970920688523
-0.00045932740358884533,-0.025235437100734
-0.00035775065451466165,0.0098722941762522
-0.0006268231713723663,-0.0073621684932652
-0.0028679395031323066,-0.0023047509297574
-0.0013211290303862325,0.0018063967697374
-0.0017620728981304137,0.0072795625427204
-0.0008158870578957658,0.0024905554778228
-0.0003983981281824936,-0.0327723649247122
-0.0005331823503373426,-0.0106239134633957
-6.621801936907562e-05,0.0035721534402273
-0.0003561790547754254,0.0222222222222222
-0.000870518178159814,-0.0110280319870666
-0.0013103325538414493,0.0191373755830168
-0.0004861271988393992,-0.003162661875889
-0.0007705864012299071,-0.0032347667100312
-0.0004059750139182097,0.0146573352700383
-0.00010328522698350301,-0.0078363008597927
-3.333318623694598e-05,-0.0182055256230472
-0.0003194677311588248,0.0061153108428298
-0.00020475841530660094,-0.0338913423025572
-0.00013733193027482687,-0.0081538492134518
0.00014296791179995577,0.0254750294266016
-0.0010261010750260494,0.0011255158614364
-0.00018798001310833118,0.0005641697605007
-0.00010985467092345519,0.0031625419195993
-0.00048450822073582006,-0.0356163181109963
-0.0007145938147762945,0.0093511232751739
-0.0008408472899210165,0.0057150335921823
-0.0004263788747910849,0.0148540503195347
-0.0006174727128457971,0.0083240401465666
-0.0004119901008569696,-0.0048647757255937
-0.0012940155652491694,-0.0006165746475714
-0.0002923693873375169,-0.0161696359411308
-8.13877033313884e-05,-0.0002052334530528
-0.000565828853281887,0.0066577540106952
-0.0005429786481689416,0.0174408464624149
-0.00038623408549560284,0.0147853964304512
-0.0014892098578930882,-0.0448329896907216
-0.001428927162307532,-0.0204811162726439
-0.0005533301089277257,-0.0172131829143221
-0.0006262479310370009,0.0072266716334513
-9.19558918516944e-06,-0.0007320309283066
0.0001295480835930493,-0.0055152394775036
-0.00020056995400258987,-0.0277562480806072
-0.0005682606784906466,0.0127479257914039
-0.00027998415943292915,0.0017487556930646
2.1097312939359625e-05,-0.0126220109383424
0.00013233800429284653,0.0038574577516532
-0.0011227945446269996,-0.0047361505790326
-0.00014230029758172807,-0.0040518954299293
-3.846757202458778e-05,-0.0193853813818716
-0.0012044028356247918,-0.0001898417410214
-0.0002768994069830069,-0.0124410933081998
-0.0005161016398024867,0.03765716813041
-0.00020865109264795595,0.0152864816472695
-0.00012351135121852624,0.0063222050395706
-0.0014163618244670897,0.0050786296609792
-0.0004460703305956895,0.0023591860808022
0.0008620869229370373,-0.0009462365591397
-0.0003075501053179733,0.0010426046158951
-0.0003713957251382863,-0.0227574353284164
-0.0004740555792314763,0.0066707359609348
8.146496874510828e-05,0.0150152594099695
0.00023234245769381684,0.0246730712260356
-0.001471321633046814,0.027399644883891
-0.0025377459143518036,0.001235561500357
-0.0004710936247666678,-0.0032516800346845
0.00015183533371137398,-0.0101157217382094
-0.0004155273903582793,0.0111046614340155
-0.0007519812098015291,-0.010988241881299
-0.00018454949083852173,-0.0038555906063793
-7.810966290739546e-05,0.0054166938589048
-0.0013463104722139588,0.0059953612533369
-0.0006306754199973466,0.0056642335766423
