Predicted Values,Actual Values
0.0001319769089556111,0.0187443541102076
-0.001593594937877807,0.0005134599867967
-0.0006737753561814053,0.0116479448557569
-0.0008767464076178122,-0.0163978494623655
0.0004210394596619871,-0.0006316720358789
-0.00018139800918026694,0.0267745396030753
0.00011581163124185778,0.0242127998181197
-0.00044944415262682114,0.0016264971166642
-0.0007491779115915698,-0.0024843929162949
-0.00020316589644187033,0.0149474233075519
-0.003395638829152059,0.0237546450914906
-0.000853854847610247,-0.0211924023918397
0.00022106153110224014,-0.0078581050740907
-7.005540334636962e-05,-0.0058479532163742
-0.00035224879690565203,0.0059431158907597
-0.00011156526165256864,-0.0092542608159173
-0.0003488773793995925,0.0053105310531053
-0.0005298676394196455,0.0143587247505476
-0.00036367370723189296,-0.0058208472566563
-0.0006414603939268737,0.0025186994352006
0.00021681891026981148,0.0079539383866562
-0.0011763197666758707,-0.0193270873843615
-0.00035448542880578415,0.0030273437499999
0.00017030547746310631,0.0039040713887339
1.4136539045583874e-05,0.0013954786491766
-0.00047951443119620407,-0.0011113010771071
0.0001370698478475596,-0.0105101649405447
-0.00044674706461966807,0.0029287138584247
-0.0003603238795668595,-0.0160177975528364
-0.0007930751169218375,0.0188977206927408
-0.00014936917520946835,-0.038219934912586
-0.0010933122008274232,0.011386353759235
5.862234871267802e-05,0.0203575623124102
-0.0006721650152647918,-0.0081137794357659
-0.0005355034883840482,0.0125246548323471
-0.0006084025531030157,-0.0145128917708817
0.0003410795642886377,0.0030390005065
-0.0015976738114935607,0.0134871871721864
-0.0035366221156087896,-0.0063906640733537
0.0002581672030381732,0.0045901169045399
-0.0007594573495501855,0.0048188594210435
-0.0006797765063644157,-0.0021612275772638
-0.00020104812222632162,0.0103765378401887
-0.0006621893359457509,0.0099410058342296
-0.0008586596348201248,-0.0146887537207195
0.0004834788127490164,-0.0109080188679245
-0.00048974658145573,0.0077701216830376
-0.0006899204376273893,0.0203761755485893
-0.0006821413764206419,0.0102998946057296
0.00048738543162096803,-0.0037970928507861
0.00013127896999742816,-0.0179012990631421
-0.0011665338163644456,-0.0102900972053462
0.0009327111184185277,0.0218972268840406
0.0005440463331418677,-0.038112960474172
-0.0007226795880277415,0.0307930985849278
-0.00019162538265993234,0.0089659294680215
8.226353861084945e-05,0.0022465325258839
-0.00017842101880694017,0.0015768943480786
-0.00029878414392703334,-0.0443867312005666
-0.0003669850735028568,-0.0025624999999999
-0.0005033594358443416,0.0126246381473142
-0.00040145314534845156,-0.0136322326567706
-0.0005237696782720569,-0.0324862143370894
-0.0005031055152975306,-0.0122377622377621
-0.00036591818255748976,-0.0124703609379116
1.78178120302519e-06,0.0057771358737917
-0.0004580868833889973,-0.0091984231274638
-0.0002705208305306961,0.0050248386912579
-0.0006359206876189738,0.0120644562558001
0.0002280744386049527,0.0244559362206421
-0.00038757916863607633,-0.0087152750758694
-0.00023113710424160772,0.0162620247366009
-0.0007465144794358558,-0.0244152880775812
