Predicted Values,Actual Values
0.0018513898446290882,-0.000745858522415
0.0009701303698152463,-0.0027894403864957
-0.002783548649206739,0.0032593838713069
-0.0017325982728661818,-0.0052640169754346
-0.002918163986696288,-0.0220314423271685
-2.733500550171913e-05,0.0025127681307456
-0.0017465573202761254,0.0024905554778228
-0.0008671264836766584,0.0014711290915779
0.00013477022033969133,0.0084198929807995
-0.0016372877547411202,0.0010426046158951
-0.0008456291817494656,-0.0026266827186167
-0.001048138257581502,0.0184085013806376
-0.0004329521389810615,-0.0332262221279788
0.0003529515139346386,0.004876137402586
0.00014515492357734992,0.0328628790928974
-0.0010413094124535841,-0.0029004052036682
-0.00020631692206657393,-0.0224280268481488
-0.0008643604840656758,0.0063196371163079
-0.00076626463738689,-0.1432896806149594
0.00428334275368974,-0.0060427246163012
-0.0011830136957414635,0.0118508274118937
-0.0022237086383500465,0.003259885300332
-0.0007588415379426055,-0.0173084092240507
0.0006121879925374394,0.0085889073451362
-0.0015339142833367676,-0.0005465974309921
-0.001083143156268023,-0.0140894242038851
-0.0008953490956098806,-0.0448329896907216
-0.0013042314652680525,-0.0008998650202469
0.0001588654464643991,-0.0184297677769218
0.00034543270373219134,-0.0016963064295485
0.00037866262458926446,0.0073336571151043
-0.00039162642659214795,-0.0035586488930831
-0.001514285661204734,-0.0032595704610481
-0.0015879924703274667,8.585901948991934e-05
-0.003934500830396453,0.0091371433497113
0.001233356171549642,-0.0035970220003903
0.0012903603391659854,0.0167086837311153
-5.277912188294083e-05,-0.0199857899200111
-0.0010105954782632853,-0.0004021255206089
-0.002209224900110257,-0.0205544286680188
-0.0023844542761687353,0.0020607934054611
-0.0019790697823645334,0.0001061768375227
-0.0021818602330120527,0.0086544062578013
0.000520202944820958,-0.0066435908887896
-0.00159130171335693,-0.0049412932796103
-0.0018219488322214377,0.0014951911420028
0.00035149495094784986,-0.0271757252417471
-0.0012779275504167446,0.0090864611728524
-0.0010672277451865113,-0.0308170824039778
-0.0009306711848420051,-0.0064136028040869
-0.0015258932244752185,0.0005663048607833
0.00034720578513572245,-0.0057985844632045
7.132755012647499e-05,-0.0021743937495393
0.001743544227384614,0.0045298061242978
-0.0008389252481339854,0.0172765352090413
-0.0007916229884939107,-0.0111565125568154
9.762458393859335e-05,0.0102526547052361
-0.003206948642319642,0.0070994139113126
-0.0026404314626942735,0.0008703220191471
-0.001607904476705791,0.0066663558808448
-0.0011601655107779242,0.0119505935194097
-9.352877354772866e-05,-0.036219221604448
0.0009055915456551431,-0.002757810027578
0.0012797721725520796,-0.0691115372323426
-0.003542327278496222,0.0110317697866336
0.00017272250377340823,0.0136482612489094
-0.0012768482245468316,-0.0119211477895719
-0.002077248163526666,0.0174392866177586
-0.001531214138471671,0.0111926877261281
-0.0008415221840950605,-0.0080512780426795
0.0004895737111918462,0.0135843452432951
0.0014130307852787685,-0.0087621431875698
-0.0036230412656129366,0.0059637141823102
3.062180298682204e-05,-0.002295173181249
-9.798924839892007e-05,-0.0129624235362656
0.0030294962448953913,0.0016442217350453
-0.00270480982523544,0.0057971014492754
0.0005408277689374735,0.0066707359609348
0.002255218694508004,0.015111301369863
-0.001034289297721043,-0.0032347667100312
-0.00036873749732561976,-0.0096751356878785
-0.001865165779076834,0.004134195019958
-0.0006421037171951691,0.0046550386483147
0.004015624530531,0.0008154792794127
-0.0003751365063821646,-0.0124095989480604
0.0016126931449146908,0.0038017604548413
-0.0015620553989459187,-0.0059547026549131
0.00019071803653710067,-0.0014545454545453
-0.002080785045559924,0.0511288446886153
-0.0006113906293646837,-0.0006119951040392
-0.001233313842130128,0.0037641608454884
-0.002440600970931868,-0.0007885246471933
-0.000977101151728398,-0.0041990175883378
-0.0008749995817169076,0.0106992399081648
0.00043053814539439114,-0.0246799642750818
-0.0010021106795822612,-0.0105288119516242
-0.0009890010357133027,-0.0028876055086628
-0.0008160616474067104,0.0132766368329186
0.0009288479199287304,-0.0094100711753259
-0.0015903974989541444,0.0042044885003062
-0.000619940594123571,0.0094861294278244
-0.0012218721160518872,0.0016705336426913
0.00220175363939839,0.0058827965909947
0.0008153466640471953,-0.0269611464027182
0.0009550483291251416,0.0223193634933851
-0.004654757885052592,-0.023911814584511
0.0014351915338300255,0.0153973590605661
0.0007064059333614672,0.0192643858585137
0.0003244602154184584,-0.0172433908113026
0.002127812114694147,0.0335629061984672
0.0011598022712483954,-0.0123303816978452
0.0003438295279493529,-0.0039164490861618
-0.002820507914001397,-0.0069086968301273
-3.305598150066551e-05,-0.0106984563655815
0.0006599238142517813,0.0090386654019974
0.0012210304417491769,-0.0040463412556435
0.00013361128359386254,-0.0080177967279972
0.002717797366108175,0.0048346213292117
3.254543331201058e-05,-0.0061758466252848
-0.0012011308053559372,0.0001311332094853
-0.0012946107010450637,-0.0097346586708288
-0.003157888050816749,-0.0006542629319157
-0.001002904520159192,0.0017487556930646
-0.0034463182815955614,0.0500567878140031
-0.0008843940866028287,0.0075640412788571
-0.00018698652887298668,0.0013587717823723
-0.0014504587451060296,-0.0056490792000903
-0.002598096030250169,-0.0146930462612742
-0.0019520015377712961,-0.0006244981711125
0.000917738133231932,-0.0152273528375043
-0.001053482962886271,0.0289855072463768
-0.0011866944996935832,-0.0014824363519174
0.0006586362374472825,-0.0058529867447064
-0.0005659070671625877,-0.0059066267497371
-0.0014317017877525005,-0.0033850888236116
0.002628690329199584,-0.0278926899353464
0.0007237010237231279,-0.0010865038118175
-0.0011456464678063472,-0.0120546367152142
0.0001317543350947145,0.0024800102621115
0.0003881253680628836,0.0153733181732043
0.001168583923448992,0.0054343282334252
0.0010365751394461492,0.0031625419195993
-0.0002818716639509519,0.00570742487254
-0.0004779079682815456,0.0041497734319102
-0.001336897049533299,0.0045588147081759
-0.0022011848227490066,0.036067677552261
-0.0010488589996705154,0.0095211425371044
-0.002373467426996489,-0.0158214130905937
-0.00029947835308983205,0.0106471682380861
0.0003334924875049612,-0.0139043972988781
-0.0016690476180626394,-0.0095632270404163
-0.0009629934125580883,0.0327374974894556
-0.001101308547386028,-0.0002560327721947
0.0005009254124824755,-0.0125462862121542
-0.0007308327062020129,-0.0246756310450578
-0.0023172676480033103,-0.0174049036424175
0.0006453976297369637,0.0198102753979622
-0.0011111119013933258,0.0064263625821415
-0.0030195400174479014,-0.0108133338519585
3.1251216445904835e-05,-0.0034706091328943
0.0003214575042927538,0.0107736643759699
0.00039169817352660655,-0.0060669267255643
