Predicted Values,Actual Values
-0.00011607727293075354,-0.016754850088183358
-0.0007123247088103579,-0.002564513543837129
0.00041924173487892236,-0.003151421983089861
-0.0005892806691137065,0.0011588874680307267
-7.878102304986756e-06,-0.00316282208071522
-0.00030222825082695803,-0.01922879177377897
-0.0007112450703304074,-0.007359870753489247
0.0012823809968309507,0.01926438585851379
-0.00044273965309152286,0.0049679774944633714
-0.0005539722218899368,0.00570742487254001
-0.00030226624815135605,0.00444235392495035
8.528733463172844e-05,-0.007539905350124401
-0.00011628964787327445,0.0066663558808448
-0.0012402872851809132,-0.015990334731007038
0.00025033425641105,-0.0065146579804559795
0.00019264413788697143,0.02153874235648436
-0.0011482729588536966,-0.009513648083933532
-0.001093892704655347,-0.004868472712995718
-0.0004944978255097265,0.019447336046181464
-0.000752073734072739,-0.013799875956171204
-0.0008892993093312651,-0.008302946261962233
-0.0010488573796821055,-0.00021794406102430402
-0.00024689460061758095,-0.008125314122968645
0.0008742280444422323,0.024204392649036368
-3.186369707045e-05,0.0023998870641381872
-0.00021338081932789632,0.01941407958023609
7.738221063810502e-05,0.005477405701481314
-0.0007543551033919738,0.035731497418244364
-0.0008500019802924197,0.010733118670959914
-0.0003017965673237921,-0.012805948569658164
-0.00012136024275413715,0.012737303261398708
-0.0005961871021569476,0.012767652157616079
1.3328914665960978e-05,-0.006800988308413428
-0.000420641088506174,-0.014411756361882657
-0.0008000354042921043,0.005537098560354374
-0.0001722839291134204,0.006085653299423266
-0.0006579323111240154,0.0029116790682627825
-0.0004484362476333825,0.0054346888424975405
0.0007703728406382726,-0.003915024709582125
-0.0010788852428007811,-0.017559596205302844
0.00012787649521747713,0.024325990695588863
-0.000310709615969601,0.013432835820895522
-0.0003934887444032864,-0.008481508589141871
-0.0007083641785030903,-0.01874084919472918
-0.0011614868693599345,-0.0024139747191011234
-0.0006818806266111477,-0.003423680456490641
-0.0008696253465488024,-0.0009026342668470207
-2.9910495153800953e-05,0.005603837203780302
-0.00020342224047034674,-0.00801779672799728
0.0003601067655309709,-0.021503786086133538
-0.0007241693742188471,0.008432432432432383
-0.0011036015390246956,-0.02764379230675685
-0.0006575853204495996,-0.015227352837504341
-0.000323370530021877,-0.0044657674783499975
-0.0005836560115668743,-8.594387864716518e-05
0.0005180625107114867,-0.026192126954780064
-0.0009413883084861407,-0.006515117328519829
-0.0002665175996370561,0.020097980642848696
-0.0008278543183693199,0.018759129699392533
0.00013117169607276824,-0.005478316913727851
0.0003088992095612031,-0.008247760541839583
-0.0005129077500740931,0.009597956829790815
-0.001762046024505609,0.024342991913746517
-0.0005434078248882923,0.0023585333551044106
-0.00032159650200050405,0.014427504348715757
-0.00044800960278770785,-0.009563227040416393
-0.0003567418251535781,0.013648261248909443
0.0003396226998162166,-0.008511091015479547
-0.0004328081488964852,0.006571318129107103
-4.8145413895001044e-05,-0.004199217581681404
-0.0008105140944636713,0.011869107043815913
-0.0009164214530657244,-0.014435313795360272
-0.0015930361127190207,-0.002824298880190291
0.00014001428821039386,0.008453505718547987
-0.0009931816060444743,-0.03417094165724716
-0.0006527297633980578,-0.004802195289274971
-0.00012127490685578945,0.020214058166983663
-0.00043028110610102144,-0.0041681768756795575
-0.0001947627886480785,0.012562269872211458
-0.0010515040323995362,0.003007744943228814
-0.0006610829759623738,0.025367570925657487
-0.0007035716458248242,-0.005811220783660371
6.169686921417283e-05,-0.012748741591005272
-0.0005446876556008118,-0.0026159667398514084
-0.000832875262939653,-0.010613207547169884
-0.00012326400846099372,0.021106700910576613
-0.0008876857072224464,0.000808907499048474
-0.0005635920914486559,-0.009198892560507238
-0.0008504671911240547,0.0034652268514787283
-0.0006726824830096956,-0.02199709206885235
-0.0006532253704521207,-0.02523543710073404
9.198587552744497e-06,0.009872294176252235
-0.0007170535467893313,-0.007362168493265251
-0.0014891986226601983,-0.002304750929757406
-0.0013397909945596365,0.0018063967697374687
-0.0009531923663488595,0.007279562542720499
-0.00015684674960006473,0.002490555477822888
-0.00020236974861667645,-0.03277236492471225
0.00045925296726487264,-0.010623913463395793
-0.0007287583968562938,0.003572153440227392
-0.0008151168221915139,0.022222222222222258
-0.0010594501356948893,-0.011028031987066679
-0.0007333752614855638,0.01913737558301687
5.5294711789527495e-05,-0.003162661875889016
-0.0007660086450827219,-0.0032347667100312287
3.0933087235424095e-05,0.014657335270038326
3.90110285805878e-05,-0.007836300859792715
0.0014169965334686896,-0.018205525623047208
-0.000898047164493293,0.006115310842829824
-0.001028611922289785,-0.03389134230255725
0.0004734640568855031,-0.008153849213451863
0.00010032751084018687,0.025475029426601608
0.001014739445655194,0.0011255158614364158
-0.0005839613496861074,0.0005641697605007378
-0.0002930881548437736,0.003162541919599386
-0.00012368174150914624,-0.03561631811099635
-0.000911507499292058,0.00935112327517396
-0.0009775523691033794,0.005715033592182342
-0.0003267205288140229,0.014854050319534774
0.0016212102511629911,0.008324040146566684
0.00010540570696512819,-0.004864775725593796
-0.001202001153184612,-0.0006165746475714857
-0.0009600080677459044,-0.01616963594113084
-0.0005355853893960483,-0.00020523345305289428
-0.001217696289013831,0.006657754010695211
-0.0007282854138524197,0.017440846462414974
-0.0009120847253385744,0.014785396430451259
-0.0015714815531809034,-0.04483298969072168
-0.0013269262256259406,-0.02048111627264397
0.00029833765311046423,-0.01721318291432212
-0.0004130351206257654,0.007226671633451328
-0.0005840453649981481,-0.0007320309283066794
-0.0003976172831088587,-0.005515239477503673
0.0011575367138376425,-0.027756248080607213
-0.0006501609553837551,0.012747925791403956
-0.0008479635750646974,0.0017487556930646205
-0.0003286381018441642,-0.012622010938342405
-0.00013352021701543149,0.0038574577516532382
-0.0007099700556765509,-0.004736150579032604
-0.00014816152610855338,-0.00405189542992934
0.0014202715260338283,-0.01938538138187161
-0.0010887956467187376,-0.00018984174102141133
0.0013722411962688585,-0.012441093308199857
-0.00044399958477051027,0.03765716813041
-0.0004745723578268024,0.015286481647269513
-0.00032166981659578764,0.006322205039570678
-0.0010893515805847909,0.005078629660979236
0.0004117285544437965,0.002359186080802213
-0.00039026972666114657,-0.0009462365591397068
-7.831852026712882e-06,0.0010426046158951107
-0.0007497512838157416,-0.022757435328416408
-0.00038442549134323767,0.006670735960934855
0.00047457306354622975,0.015015259409969518
-0.0004780156880841713,0.024673071226035688
-0.000736371303584421,0.027399644883891003
-0.0018521457904470406,0.0012355615003570247
-0.0008229753495599124,-0.003251680034684587
-0.0005400036859513346,-0.01011572173820943
0.0001766900556716411,0.011104661434015596
-0.0008514965154191867,-0.010988241881299023
-0.0008860004505735486,-0.00385559060637933
-0.0003886563698885237,0.005416693858904885
-0.0012281041931559156,0.005995361253336954
-0.0010119710530560877,0.0056642335766423635
0.0004939796947424913,0.0055328678698458285
0.00010910847609998942,-0.006957773512476044
-0.0010859349151204623,-0.02467563104505788
-0.00042790588536981145,0.007174079228492535
0.000602811775767903,0.005352209944751311
0.00014801312147902368,-0.003731596444806296
-0.00029806446260785546,0.0018307397853041907
0.000316615790215663,0.007053355598893121
0.0008849177151872556,0.0
0.0014092427101430605,0.016140466962850757
-0.0006472113601845575,-0.008163974292166006
-0.0005520825376621741,0.01278038203722646
-0.0011204168548560045,0.02291003258701235
-0.0010590689494976158,-0.010582163144084606
-0.0007577149690079221,-0.004541170422414493
-0.0011655516677493705,-0.013524321966116418
-0.00022394412786333473,0.004769839616746436
-7.150728975638398e-05,0.03224763598157285
-0.001477045025662066,-0.013126002162807108
-0.0006126185611450563,0.027931813514068645
0.0009761221427921629,-0.014288760929835763
-0.001231077803107966,-0.009752710923036234
-0.0009960716534138936,0.010356069807581695
-0.0013176609525047678,0.001706630258554484
-0.0003208518481543632,-0.00011249859376760349
-0.00032181092935992806,-0.015105012938556981
-0.00048477633501001205,0.008504553322796683
-0.00036881321278350865,0.023309490143890957
-0.001035259067943245,-0.030381342578001968
-0.0006403804225059428,-0.01917989417989412
-0.0002684897346185988,-0.015996384997740663
0.0001570085224826545,0.0001311332094853817
-0.0005714579893336957,-0.003430682617874616
-0.0003418880395671675,0.00633695713400552
0.00023837773790510997,0.018773961503497884
-1.3192558181246428e-05,0.06256720086017115
-0.00027065283245100713,-0.018135411069317573
-0.0004748812237054534,0.008056485923780088
-0.0013629181500179055,0.01506181438272696
-0.0007598453122697191,-0.0007823268636144858
-0.000150858532289605,0.0010458938208593065
-0.0003974223068284044,0.01379328603198146
-0.0008180985561197229,0.0002257081593499605
-0.0004930929913158633,0.0160382450458786
0.00025835783577995985,-0.003980065065411504
0.0021439843379240375,0.013854229412271008
-0.0007029405007828171,0.0008419027001021491
-0.00020357167241094598,0.0005216484089725252
-0.0005675385193584515,-0.055189469235705585
-0.000245913819237914,-0.050093292432244425
-0.0006153851331263394,-0.0011925933675070233
-0.0010317409497375973,0.007884954755378665
-0.0013765027828143428,0.006933784999735424
0.0002596231713922481,0.009263524870821094
0.001275058464533102,-0.006000448631673464
-0.0013306449090706718,0.015029251563445725
0.00014124328496187277,-0.004847748462606671
-0.0006766269556195692,0.009082091526320592
-0.00019948308590336805,-0.002578843420175361
0.00022326148735338225,0.006115175389232857
-8.691587221748565e-06,-0.0022337341381112197
0.0009442320300407647,0.014917973679466337
-0.0005677010198852639,0.002918672527268119
-0.0005542252917181412,-0.015015692629592363
-0.0005605927421144241,0.005164044479636453
-0.0004706303231174769,-0.0039500711012798225
-0.0014765935250651563,0.003316842815381207
-0.0015769384312947221,-0.004113118065517194
-0.0005901047777243928,-0.0054088797797640425
-0.0004128148743476612,-0.0035025017869906644
-0.0007796522376069259,-0.014676034348165518
-2.22288501519341e-05,-0.02510761234032181
-0.0008581837051864494,0.009503857748709895
-0.0007636811502565177,-0.04511801242236023
6.280766908581259e-05,0.003887491424651269
-0.0005477421902597979,0.01067821643846553
-0.0011453148042577521,0.01182144076476625
0.0011970308810062835,0.050056787814003176
-0.0005572771593976011,-0.004804169041608879
-0.0007709237168243288,-0.047136563876651966
-0.0005751821676896196,-0.013305536820160677
-0.00046687014397697735,-0.00033375871208399287
0.0003125638267291453,0.0001397087073452171
0.0005562894963062337,-0.012088428974600102
-0.0009431261728381213,0.04222147665080005
0.00026275932578265215,0.0009746424910518043
-0.0007541864445628488,0.005407581113716802
0.0002884682891177437,-0.001583665620316142
-0.0005373287758303757,-0.007187052963582277
-0.00012401519773710956,-0.005747549922629157
-0.0007035983781478461,-0.00687207370487852
0.001937146413159424,-0.0018958403033344149
-0.0016578090817873925,-0.02746228174266813
-0.00038504269968633875,0.01697737891474294
-0.0011320595903570319,-0.002779370891604415
-0.000957444513768807,0.007846596712786534
-0.0005871801365871232,0.008824906944067883
-0.00044365625310696655,-0.0014761904761904328
-0.0011702543867742332,-0.010140552778039809
-0.0005049215019099773,-0.0060415024954030856
-0.0006099172423390808,0.011463540768832986
-0.00022136124854491013,0.004580452987129821
-0.0009302150059185277,-0.011653313911143482
-0.00013727677756072976,-0.026237989652623826
-0.00044233230098747467,0.0022232444035570863
0.0006026836104566502,0.013231637941932531
-0.0024138666511775153,-0.08338588276333972
-0.000637748563259849,-0.01296478385957242
-0.000442611827590228,-0.01984505995967307
0.00018507552897936708,-0.009061389266751542
0.00010613779244714183,0.0065622900842246925
0.00020996391365166178,0.010554505356017643
-0.0007806951544424845,0.0041775456919060415
-0.00048334226436999583,0.00324578163486095
-0.00046123505517961516,-0.01280149209444272
-0.0010681072549758863,0.012886989347623204
-0.00040347385398867286,0.0069760900140647475
-0.0023259442764598515,-0.03722048219098269
-0.00024567376632525506,0.013007159904534531
-0.000553264532153791,-0.005778992581023109
-0.0011355318608210763,-0.01141985054204823
-0.0009684304565340807,-0.0101307574508186
3.5898083017044113e-05,0.007996010039256034
-0.0008327490428386153,0.023418518851795283
-0.0005318560693539365,-0.007155123068116772
-0.0020232676890501733,0.00044547398431931583
0.0006822163622117461,0.02041127189642041
0.0007992101894316039,-0.0007536311318168739
-0.000766763586081326,-0.005546581554210536
-0.00015740887223650302,-0.010302299856362105
-0.0011048515242706725,-0.00502858125241751
-0.0004618449493663246,-0.0004360253863669837
-0.00027342128805266097,0.004147239572205954
-0.0004506938337798527,0.013816925734024179
0.000952381746888803,-0.013153615437430018
-0.0005456898153071432,-0.004034896401308665
0.0003534025976008326,-0.011243481173149609
-0.0010507901528698238,-0.10823522083099732
-0.0006116944207932573,-0.027755591054313168
-0.0003892808193726449,-0.005844009889862856
0.0007445797320755065,0.010092102684695344
-0.00016210007134567772,0.0060357835740461295
-0.0003663332226680194,0.013630029611565809
-0.00041924908191084964,-0.007724674998429916
-0.00044239190293218766,0.006102896141394617
-0.00040998313391618635,0.008229532847011969
-0.0006919483486698408,0.008125304279215094
-0.00043616217416378444,0.007912584777694047
-0.0011313002138380324,-0.04708776549669107
-0.001568797908528624,-0.02451331233896364
-0.00032415273269784106,0.013184823677581862
-0.0014769972522643837,-0.005734115201900339
-0.00010770516308447609,-0.003240404491871156
0.0008714589717484233,-0.0055129609346476465
-0.0006506359006792917,0.007280280301281878
-0.0004307677961848111,0.01681837884698743
-0.00010059300916090419,-0.03321412266017356
-0.0007623534228813622,0.0051589070759825075
-0.0009061965440324837,0.001839926402943952
-0.0005029140555692646,-0.056645851917930465
0.0011390926840746107,0.009936847823626737
-0.0001355391325675026,0.024686581024609088
-7.775933792267264e-05,0.0007142238767206696
