Predicted Values,Actual Values
-0.0009990315797114588,0.0054002842254855955
0.0006526018363830354,-0.0050397632698354405
0.0026486527280429025,-0.0005405180657767774
-0.001686487117165788,0.014605140571052775
0.0068140647837666565,-0.05942118226600985
0.001665677774712184,-0.03496828098406299
-4.933336818359395e-05,-0.00961781827385472
-0.0013983175361403956,-0.0011562921564849155
0.0010904457637166032,-4.2544139544739016e-05
0.00020637055508967073,-0.00017934002869444537
0.0007735218698886898,-0.010028883183568678
0.00025903550081514935,-0.0040818518717439896
-0.0005701730948003948,0.022115509409474318
-0.000418499175508075,0.005948295584534431
0.0013033572847614549,0.0038206703100063313
0.0008598427798597833,-0.03088578088578088
-0.00013215057045693238,-0.012774597445080436
-0.003708879298715477,-0.01833684318660437
0.0020831712305936327,0.003402217741935398
-0.0028348586826617787,-0.017373360846701724
0.0010828025138590127,0.0
-0.0009362112405378029,0.011685943991153351
-0.0004758331893565872,0.01825530020207556
0.003922612506640088,0.002097200692988055
-0.002888564901347955,0.008191747572815574
0.00035834992936067673,9.624947864856976e-05
-0.0068921872314657035,-0.012250527340580812
-0.0013631319287894794,0.01386466299923968
-0.0004237819920995291,-0.004288025889967662
0.0011003189997469867,0.00037750094375238393
-0.001828930354429217,0.04664220345727044
0.002457869649342975,0.015669310261956216
-0.0014772059397433032,-0.010258572231590823
-0.003514589821440175,0.027722727682190883
-0.0010807139195879655,-0.01444008797934411
-0.0002728703146002893,-0.003123790567811185
-0.00229165762239738,-0.004847645429362999
0.0016892365308329102,0.008061915511125443
0.00045737452595294653,-0.001650696513407023
-0.003511385609675956,-0.015007589482446198
0.00011898433558709615,-0.02338138530312924
-0.0038766187564425693,-0.0075870478254979
7.082665461649807e-05,0.012554995171155752
-0.00040280740640278874,0.005118865974307163
-0.0009415519665730563,0.008968609865470852
-0.0005594590075959458,0.002933481328787795
6.867020850018603e-05,-0.018681470561135047
0.00019437675581376673,-0.025314723590585658
-0.0014674799304595961,0.0074979486744192626
0.0009363682588830098,-0.00719548699055952
0.0009531737629984614,0.0012862989670630214
-0.004584703427626297,-0.013426206339592166
0.0003063545302115095,0.0026670222696359514
-0.0005724074903366552,0.00830596870774571
-0.0023790911365754825,-0.004854368932038874
-0.0026703855016010393,0.08526082010725318
-0.0012752695539272525,-0.019145317900049426
0.002501792896501812,0.004709444117399714
0.000806652488669039,-0.03824515849832296
-0.0006195959182539756,0.018444628472483626
0.0004813253534046306,-0.0030031715737180386
-0.001215730390350407,0.0010740625820464473
0.001668382395074378,-0.00630847745959735
0.002366910731833263,-0.002370396382950705
0.0013180526015369053,0.0007979784545817263
0.0009600084558297481,-0.00794972211148384
-8.897295841547479e-05,0.0017574692442882721
0.0005483243148460438,-0.004331175344214461
0.0008310949579316077,-0.004156162703549865
0.00046503592772053715,-0.01904090267983071
0.0009028163183099224,0.004072690503609246
-0.0010025746221190186,0.0008524928958925343
0.0006710367107064783,-0.011872506034780106
0.001507356450560024,0.01631248129302604
-0.0005833234629653532,0.01321306826751938
-0.0003779587537694702,-0.009279822335025415
-0.0007755653551427964,-0.029118305844023643
-0.0001569723500555848,-0.0005338036994917262
-3.518184896262813e-05,-0.00439717541047524
-0.0026744602732501057,-0.01877264010227999
-0.003895136647366391,0.007987688699985411
8.25573536347218e-05,-0.012206735347588876
0.001378736884258733,0.020579420579420603
-0.0001249780941658435,0.0020952061682869595
-0.0029243439026880817,-0.01613294938070291
0.0018032076416159915,0.009549071618037069
-0.0010863227722732634,-0.009404492888475342
-0.005629226439045414,0.01212663283135021
0.0011007563305890878,0.014735535908174344
-9.217972017934629e-05,0.006030756859985929
0.0006111843629476253,-0.0002859775666486607
-0.0014133828845050056,-0.0011355695317959466
0.00032067689804200354,0.0019576654839103254
0.0014299758762593429,0.004206967051977596
-0.0009264265882275198,0.019590827240578833
0.0017714560824797787,-0.003298569003153132
-0.0015522271266502083,0.0022107590272660653
0.0013055849703238762,0.015473466274381531
0.00147546590901603,0.002892414747123305
0.0014805201114862897,0.00038442720346680266
0.00027449731192988796,-0.015152294710845853
-0.0002885527995306259,-0.002066614777637691
0.0011146054331371187,-0.002523236952547744
0.00015392033897197616,-0.0054677223841333574
-0.00029111137973801115,0.014846962083142987
0.001187605985696555,0.02741368286445009
-0.0007738990904041028,0.008747532747173875
-0.00027294202856362236,0.004294665696651099
-0.0008870047717728785,0.0014308306348368575
-0.0035559726150652463,0.03221843765704384
-0.004913905264041084,0.010347003154574132
4.533435780092285e-05,0.0012879556631020927
-2.1360664497552034e-05,-0.0272045028142588
-0.00032433462007418917,-0.0023720772619451034
0.0004509732186753528,-0.005217255879146527
-0.00035829087431729775,-0.0078034377306759216
0.0015894478445801921,0.014230523360849331
-0.0021655472090542525,-0.0004036326942482341
0.0014466912103900133,-0.01679679257227263
