Predicted Values,Actual Values
-3.6613891230736925e-05,0.007840418155635
-0.000354403119029463,0.0218323586744639
0.0010560226617760925,0.0049981871859946
-0.0001568371692250127,0.0038721608969543
-5.175611436801874e-05,0.0108824189806151
-0.00042478025266436505,-0.0021864571174931
-0.000376004191377487,-0.0131489765487325
-0.0004799873258143072,-0.0058410448250968
-0.0005258489384600062,0.0050941186085155
0.00032943170982086694,0.0022770512186717
-0.001513100203750508,-0.0271264367816092
-0.0002637743309499471,0.0179821877761913
-4.787925598906837e-05,0.0212600385980203
-0.009354380740877721,0.0824258167649116
-7.381181386516923e-05,0.0030215077770335
-0.00035141005981097293,-0.0209659303631599
0.0003683775730446401,0.0023116573578187
-6.159406037084634e-05,0.0012638465541595
-9.49741609987066e-05,0.0012521343198634
0.0002584283936028594,-0.0032902922553708
0.00048093543344872726,-0.0047301351971478
-0.00018606178533593664,0.0036096361591379
-0.0002842577008670186,-0.0008013234761929
8.952254096007304e-05,0.0123119883226501
0.00043323581398256746,0.0144450144450144
-0.0004679614832160214,-0.0033176092478357
-0.00032700363127098674,0.0117894797157919
-6.00956669029395e-05,-0.0103939752287297
-0.0003755473410245097,0.003559141060624
0.00033355439358754093,0.0173755445445778
2.510875133931458e-05,-0.0051580365074361
-0.0005819627754504678,0.0004326312089338
-0.0007291979343380334,-0.0036659992668001
-0.00034522260105362653,-0.0004856824850753
-2.504288280199803e-05,0.03833906508725
-0.00024057720162931127,0.0006151716713444
0.0009197324703053156,-0.0037315340182997
-0.00021491961409863348,-0.0052125154810349
-0.00017529967475079765,-0.0041652782405864
-0.0002462528951609823,-0.0188048696390207
-6.124877812693801e-05,0.0092255125284738
2.9243060359977275e-05,0.0708730589359998
0.0009967722301618743,-0.028101685548494
0.000446159909098775,-0.0097085629885803
-0.0004575643630900755,-0.0180487355353405
8.928776589413844e-05,-0.0123866265380914
-0.0004049400866735439,-0.0115534964528739
-7.429629398146329e-05,0.0017246897336509
-0.00012299406252957328,0.0129208123211121
0.00037191380058288154,0.0048905011420125
7.962672939823665e-05,0.0200425315693396
5.644512829613491e-05,0.0556120941531795
-0.0005224341622721905,0.0074775362994744
-0.0002394570245264627,-0.0134695773339525
-0.0005261756928787787,-0.0192861402163727
-5.239847293832199e-05,-0.0116755817426484
0.00019867175672393458,-0.0060929580502535
0.00026340001450751965,0.0017201526635489
-3.4205063938877646e-05,-0.0008206811653672
8.893137980296414e-05,0.0157571826265574
-0.0007350065407562145,0.031100549532155
-0.0002735538577026071,-0.0022010523781681
-0.0005119969478659008,-0.0226158823717845
-0.00023227781450993218,-0.0006079470842857
-0.00039700431167870255,-0.0117093514409452
-0.0005894911358942627,0.0093116899458915
0.001230620384649125,-0.0022540536610193
-0.009311247506195537,0.025155056957177
0.00043100799144418095,0.0015966592974699
-0.0002647376015583441,-0.0053763440860215
-0.0003002597000929891,0.0082551594746716
