Predicted Values,Actual Values
0.01191100300741003,0.02673622432344307
0.0018063045304392792,-0.0036624670377966603
0.0008898729915962403,0.031065227592679406
-0.012676301819170016,-0.012503907471084716
0.005108354878457655,-0.014945250073986253
-0.0072905151299173954,-0.018670886075949297
-0.005471030207350492,0.00521827669593981
-0.00045133286993090805,0.023310023310023312
0.009757831543051937,-0.0007462686567164463
-0.0004701012082717128,-0.0014212115828743195
0.0009614912673344269,0.009692513368984072
0.002569839352203064,0.006948533741608735
-1.5962440038377244e-05,0.01440497626452786
0.44652819937298716,1.0377478191911178
-0.005514267808301142,-0.00036638983878841536
-0.0008837524119058823,0.021505376344086027
-0.002308538209493296,0.025978915662650662
-0.0004999030611853523,0.014951121334100025
-0.3017133406698939,-0.5094830223309881
0.003953999949540831,0.017788584591758354
0.013448241293345617,-0.004667731236948861
0.006865598338441248,0.025557011795543944
0.005609113130084954,-0.01079545454545458
0.0005801962926655768,0.017545953688231142
0.013958285408823682,0.002232142857142857
0.002561443907257725,-0.026912181303116227
-0.00014910584408498072,-0.0379290171606863
-0.0013871292902615656,-0.00013005592404736994
-0.004970268054024112,-0.007604562737642553
0.002611039657459983,0.012300740554788444
0.0009397090111420496,0.015257628814407119
-0.00014643881795547056,0.0019588638589616908
-0.0054116269954582324,0.02039494982194889
-0.0008938244893912151,-0.014708067151983329
-0.01054276753753662,-0.013702896293989516
0.007245789033911075,-0.025418599959652947
-0.003265931316409409,-0.0072167428433966814
-0.006363561897840624,-0.008012326656394522
-0.003338463313945312,-0.02507836990595624
0.0024565800565958143,-0.001992753623188447
0.002064951718288453,-0.003993093028275464
-9.990072946022946e-05,0.011135531135531168
-0.003741600241580715,0.008665222462922732
0.0032839428059513094,-0.005402276673740989
0.0049501351791154,-0.02242855420233921
0.0011741095326621225,-0.0061255742725880935
0.0016351627135169162,0.008785529715762215
-0.007937113656221715,0.02178649237472767
0.0005164570253086294,-0.05474964904071128
-0.0028559035586633815,0.026741455778763367
0.001803798020631974,-0.0006083465141744738
-0.02433338095324619,-0.05151159377751691
-0.009413701589928523,0.018627896410722503
-0.002868940068378017,0.00706539599079848
-0.00251132163396869,-0.010589382750452866
0.004351486063826681,0.00267965895249701
0.0037962052342473294,0.01405009163103245
0.0009199860445265736,-0.010277972436346728
-0.00029459444215484737,0.006778348019754042
0.0006246996241447775,-0.012579762989972609
-0.0037561759901195584,-0.0052405015908664684
0.010704290125201486,-0.019658119658119637
-0.001025853144268808,0.012825705413797758
-0.004507668743334804,-0.01822180333019168
0.018554201390440322,0.04646366614096818
-0.02968910973696771,-0.009002864547810697
0.0025278320053886347,0.0023082572657642762
-0.004230565161337989,-0.026600166251038976
0.008211192480153598,0.00961263919291892
-0.003068753726104478,0.017900338655055668
0.00034069259473501153,0.01619121048573649
0.0044245260413229934,-0.0009335324869305453
0.003106340027077848,-0.005070842654735238
0.0018959129449618117,-0.00958872458410359
0.1630043949547205,-0.07313159101329661
-0.00012412115645906094,0.005537377296753055
-0.000625212780554813,-0.014650962367135943
-0.0003527729958470719,0.0029538461538461264
-0.01067928225760593,-0.02699055330634278
0.0017405663144568042,0.016647604524081868
-0.006423836106052928,0.044030146767155866
-0.0014532164821960934,0.012261580381471468
-0.004775088053762519,0.01168384879725086
-0.007904754209615757,-0.02083002067101292
-0.0031439505565476976,-0.04646375533009855
-0.0017486332859858588,0.006847974955977303
-0.002040853618636156,-0.0008011750567499303
0.0005857488383818071,0.003633192849876471
0.009231517419668132,0.05576441102756896
-0.005214062374229977,-0.026983094928478574
-0.001206513946529093,0.00579975579975573
-0.007596232783753813,-0.005440900562851739
0.004764602160848371,0.021550517772180155
0.003123718083393401,0.013857251328777655
-0.007360988230995167,-0.04127074173876049
-0.00458936318218963,0.02425876010781676
0.007008207356472091,0.006033182503770739
0.00835368402601964,-0.0006342494714587977
0.0037172687540672467,-0.005380288579114671
-0.002525530983084518,0.010679196924391286
0.0017837084879464542,0.01878004807692308
0.0030821714808123585,-0.007037747920665387
-0.007091592568800117,0.0012162162162161856
0.0011570285688330478,-0.04635159698779544
-0.011003234257008885,-0.03707655374766608
0.0028402926135489,-0.012915129151291478
-0.0036514425675995233,-0.02166246851385396
-0.007358766948163951,-0.009295048775998445
0.003747615863450278,0.011936972783702052
0.0012950331539605278,-0.010083296799649243
-0.0018279307768110894,-0.013027744270205012
-0.002110035136647294,-0.05759803921568614
-0.02302461320899574,0.008005899083535259
-0.005931231519766274,-0.0079783969559347
0.005962308430965154,-0.06188667299778398
0.0003893355374245637,-0.007296311309282499
0.00196226584471922,-0.0177606177606178
0.012472609082537287,0.03703161592505848
0.00174275570888787,-0.01170756009465684
-0.0004462821180396102,-0.013484358144552318
-0.003621168495150553,-0.016337478663740662
0.011290792723126535,-0.018585131894484547
-0.010022278238274809,0.0020092735703245053
0.001570277058769186,-0.006862632963513669
-0.0037909206267449863,0.007763351626288255
0.004533609907439122,0.0006963788300835918
-0.0012780741923350471,-0.025132914451425844
0.0024657817081605075,-0.004488218426630124
0.0005124307293530064,0.011258767072720605
0.0005332583288506973,-0.007471191591743816
-0.0017320337959658358,0.013467515169453765
-0.00420230254873719,-0.00553205336804422
0.001321618094668973,0.015636105188343914
-0.009112956344832186,0.0146073208455061
0.0006727332333255245,-0.01998151998151993
-0.015143008579465869,-0.0075058639562157236
0.001196279049221847,0.03313568189745378
0.006385183652523834,-0.006225848003435024
-0.0039849009430886935,-0.008713410483321957
-0.00916466777978074,-0.012743723716069836
0.005094164825492655,0.01581426648721396
0.008770025859369932,0.006915629322268327
-0.001657920512690451,0.022981732469063088
0.0008225842213693573,-0.04163489400640547
-0.0005975188672227763,-0.009653465346534598
-0.0036858305903065777,-0.03281733746130038
-5.3441035368569366e-05,-0.002765996680803983
-0.0030536819183980546,0.004721435316336166
0.004002359258712453,-0.0028295213393068745
-0.006608647033163619,0.015041861785156674
0.006539639773596269,0.048083314868158616
0.011329583606484755,-0.011164465786314472
0.0019962121433300204,0.00694970937578974
0.003713933697047645,0.00655498907501832
0.008115010198348685,-0.015176240208877213
-0.006327610603036955,0.0019149751053236304
0.0029887926197491826,-0.005746110325318246
-0.0007580263611685546,0.010999999999999944
-0.01482117479010231,0.023603914795624768
0.008274142265858268,0.004555424329340192
-0.0036555727485659425,0.01010611419909045
-0.007926709015367543,-0.0032670032670031658
0.008538574776516055,-0.010243020686884848
-0.01388536194166133,-0.02534275031159117
-0.002802956647395505,-0.006264236902050082
-0.010570442275956637,0.042137152299641836
0.0031654888275447204,0.0033461602810774638
-0.0019918532071195485,0.011988629341243272
-0.01546833869494622,0.033996803719308584
0.0025852199544253393,0.005695977216091218
-0.005346443841998885,-0.013695219123505976
-0.00035845494146018305,0.040178571428571404
0.0013554728446412753,-0.014320844785187296
-0.013825381746024107,-0.0005649717514123437
0.00133522365080225,0.00332944897619444
0.0019330971695255893,-0.0841683366733466
-0.007254015839393537,-0.02510327295837298
-0.005284648902561396,0.027676399026763887
-0.0053957414732475764,-0.007570876288659683
0.0012962680458915054,-0.0007245326764237067
-3.598135907703558e-05,0.004598758335249483
-0.00704442950445613,0.00323488045007026
0.006517648811259245,0.0025019546520719665
0.008087742837105472,-0.00794167426116394
0.0018061796898433654,-0.012178619756427554
-0.001574096230863478,0.0042270531400965495
-0.00015929482851817584,0.011149228130360091
-0.0030094434976583803,-0.00496562261268148
0.009689410872171551,0.02464030326527088
0.0010015162056215363,0.011090573012938896
0.0020646426441576437,-0.0041232112539412785
0.002681453662388713,0.0015964240102171138
-0.0013266505139886216,-0.012827988338192351
-0.00046087028766280996,0.057981388690050276
-0.0016476859527434272,0.007142857142857188
-0.006326030975495572,-0.004881859011911736
0.0015289348329206992,0.0051398337112622495
-0.001032735982065655,-0.0016303542315103346
-0.0012846816352322886,0.022454510259388282
0.004692839258167894,-0.00174039158810739
-0.003570581791810071,-0.005713030103274054
0.0018683585038734283,-0.001050542780436665
0.015602563947628411,0.19313850063532398
-0.0013188564318325985,0.00862970711297074
0.006717571351242363,0.00952380952380947
0.004084078595753204,0.01841763942931264
0.0950249773413238,1.004053632678516
0.005435200779399606,-0.0408774745853398
0.0002985837865141927,0.0
-0.010619489950334083,-0.00715794414456703
0.0006433144496156641,-0.006293042032771394
-0.01503458574688257,0.03625632377740297
-0.004379290224542931,-0.005631819781767063
0.0007406599662280462,-0.033879609202647334
0.00582090031456031,0.029551954242135314
-0.02290586560862851,-0.012820512820512765
0.0015199269418548446,-0.0005330490405116463
0.00016526268584393048,-0.006567948411750657
-0.004540607728403363,0.02172659104018449
-0.01690136211553301,0.0033799008562415502
-0.008106569467689291,0.005248031988004554
0.0011185285137361464,0.014259144451332813
-0.0009011792883209702,-0.018552534900808267
0.0026801512233068877,-0.015052455526836081
0.012369964261693919,-0.0019880715705765406
0.0023578747227730717,-0.020651541593950037
0.002745089280267328,0.014658290500666376
-0.00794720262065285,0.02098867716100515
0.0058861049919535485,0.022773485156567685
-0.0034344509782655453,-0.005816771691711182
