Predicted Values,Actual Values
-0.0012321268277614296,0.0020265291083272343
-0.0023595520911091194,-0.007888434990843867
-1.391389271947087e-05,-0.01968844655993076
0.0022857100848842544,-0.0062699778706666
-0.0009614870463850159,-0.0016393442622951052
7.311100455920174e-05,-0.00439098892707146
-0.001165369529973693,-0.005081478885579273
-0.001898091097755709,0.0019485580670303977
0.003034367436305343,-0.013690007867820566
0.0019460337376989176,0.010800332317917305
-0.0034086010986258304,0.001967643200699612
-0.0008194555727163739,0.014431055631719456
0.0023793585886074864,-0.02099615070570401
-0.0006053131151025238,-0.0005642703983749013
0.0007160607980177042,-0.0023255813953488693
0.0023893250225370307,0.0019751693002257906
-0.0002003321105016168,-0.014507129572226003
0.0015823399978153435,0.0014732965009208662
-0.0019805843089563233,0.044340602284527485
0.004828833424776319,-0.008389932081502263
-0.005981700696021578,-0.02464228934817151
0.0010682252234728543,-0.003376667229444538
0.0017475312545032484,-0.005520398545846317
0.001012625537164208,-0.0020629190304280037
-0.0017940271164336706,0.010550786838340443
0.001426461765214076,0.005948295584534048
-0.0008491267739880386,0.017089380170893887
-0.002343331236167573,-0.010075187969924768
0.0007827742072009063,-0.005081770303982261
-6.420892603877529e-05,0.005324146570623302
-0.000766105809225712,-0.007579717720857266
-0.0018179181360059072,-0.0017029328287606722
-0.002991563815184888,0.003812199036918207
0.0027067689203233852,-0.00559867667642186
-0.001390937203407205,-0.0012715097058574214
0.0005353036024300546,0.01095793566631313
0.003799475902394565,0.044170403587443854
-0.0018567618230885133,-0.003088480801335534
0.005441901630018421,0.0063653136531364755
-0.0009571738131786186,0.015831373258548942
0.0013369327747120739,-0.002821576763485427
0.00027771126680928255,0.029202138190457336
-0.0009721680835773067,-0.01601483479433581
-0.0017779787839480702,-0.016710875331565067
-0.0015644122199786037,0.00524282560706399
-0.000131251802630794,0.011413156256484749
0.0010888140369296868,-0.0026096033402922755
0.001118016006146754,-0.0010469377072063947
0.0024381283105621597,-0.0029729729729730345
-0.005537799183800539,-0.007296773457986305
0.00044612588686486645,0.004153686396676946
-0.00041746245082276406,0.026846972258128668
-0.0009650730592777318,0.004570895522388003
-0.0002996900953689533,-0.023596938775510286
-0.006713155499837104,-0.005123700775874799
-3.802128391891092e-05,0.0008941344778254651
-0.0023735855965031946,-0.002601263470828576
-0.0037796287674037,0.02331699151022361
-0.001008189606442848,0.028638774307601332
0.001666003860136364,-0.002420721374969741
-0.0004098957288673598,0.01522054255539446
0.006447954807943395,-0.005191833861316384
-0.0016132054570500815,0.00940819423368736
-0.002039271646908281,0.020502901353965233
0.0007137073517151629,-0.0018330278286951922
-0.0009720541627140802,-0.018758206715438003
-0.0033382847066118393,-0.008314263920671389
0.0006069666167153766,-0.0072341857335127095
-0.00024295914975563606,-0.007307048256964576
0.002103700164552544,-0.007489467935715445
-0.0005815493006346368,0.03800475059382432
-0.0007796113200086298,-0.007363253856942886
0.0007773952062343041,-0.0012421258095999387
0.0037914573296150924,-0.010586924219910929
-0.0040013606299410965,0.008263720470672748
0.000868584041864326,0.0008032128514055769
-0.000845695371563722,-0.01749837977965003
0.0012873255268204856,0.0005194805194805195
0.0024179681079098043,0.0272738052887466
-0.0009842039912380995,0.0337509588340575
-0.00014098206421573494,0.009757179288169791
-0.0028400988688520564,0.013093858632676394
-0.0017081676275936487,-0.014056048493367302
-0.0004939229833330446,0.0037167812674224134
0.0007698104629393232,-0.01779811848461734
0.0008702909468295548,-0.010775185688879571
7.173313634626056e-05,0.0007021767479186693
0.012282148666886067,0.0018406521167499048
-0.006185528508625365,0.018734123624047708
-6.939562492538174e-05,-0.014347681014347698
0.0008163643075726368,0.010056683123057231
0.0017495614047308922,-0.04111974283418178
-0.00046634073242469797,0.00321242136260198
0.003109770568511354,-0.012484394506866102
0.0002615930632324939,0.006362672322375398
-0.013886089704614732,0.01786883712227529
-0.002381221830191714,0.01628740648379008
0.001231394059485085,0.007808911345888816
-0.004055580939540108,-0.0074191838897720705
-0.0033644377869731855,-0.023716445139431514
0.002279943936378361,0.0009872751206668926
0.0073961271017061745,-0.011260556771974151
0.001153827139215483,-0.0040315512708151285
-0.001537388354928799,-0.01060225161219794
0.0005055198379376921,-0.0023497818059751213
-0.004799698476055617,-0.006849315068493199
-0.004390629207551115,-0.009260292312841577
0.003515900685924557,0.003772290809327925
6.840323254514081e-06,-0.005910702918977904
-0.0017873260769936002,-0.003729686528727574
-0.00019429101790051449,0.01744082576970983
-0.004375596887431517,-0.008441476628449376
-0.0021013784793904645,0.009756097560975565
-0.00436221781175088,0.009594496741491591
0.00036775235268714023,0.006105210337041089
-0.0013602250226196404,0.0022112604184384324
0.0021102540969047596,-0.0014786064134553745
-4.468124613291112e-05,0.008324751115688268
0.0009107687369024568,0.008196721311475353
0.0011913907459341379,0.00764943721997596
-0.000437241544574943,-0.035538005923001575
-0.001596227649294512,0.003989673785496112
-0.0018741479945637185,-0.009792316797589
-0.0012828396919124015,0.014364063724209975
-0.0014264596722038318,0.0006114711997064937
-0.00245632240377122,0.002886002886002859
-0.0002679104295706912,0.00023806689679760327
0.00028970227623896825,0.0016780087629346793
-0.0028453622732714273,-0.016531832571227603
0.0006858862747737149,0.003356605800214823
0.0007596373749680062,0.01622588475788896
0.008626913032752636,-0.035482842876872346
-0.00208906406007235,0.005332543326914546
0.00011896103504799951,-0.0013803983435220774
-0.0059073232067872765,-0.008194364577343474
-0.00018077413831594488,-0.01908856405846945
0.0049502240658486,0.011939626041901573
-0.00040799338058528415,-0.016608391608391667
-0.00032876706395773157,-0.002536231884057953
0.0019930400390820047,0.022147103392003733
-0.002634683942016218,-0.00818015590414782
0.002916468056766613,0.003628940802903463
-0.002923435832631244,-0.006583376973142497
-0.00017410229493629244,-0.01946701946701938
-0.0006681599680347151,0.02228907425133349
0.0009401759190028442,0.0006237654641855293
0.012813998128449581,-0.10001597699312996
0.0019911493442246763,-0.010015261350629532
-0.00036899446351636487,0.039465554525795886
0.00014700436099079921,0.012888418079096166
-0.0018410552641256101,0.0018083182640144665
-0.0025815341395976125,-0.004340277777777778
-0.0008735277218371069,0.0010873110796998746
-0.0005479062584533316,-0.016881707464126375
-0.0016745336227392941,-0.00638382763665365
0.021738376434532913,-0.0813562488324303
-0.0015569173508425708,0.001229634183830357
-0.008502180807926234,0.00046067027525094356
0.0011887702521667287,0.01863185094519261
-0.0011461140445948644,-0.0003460207612456223
-0.0028413211352512485,0.012493059411438091
0.0058174492481536276,0.01493750635098048
-0.000553352550063291,-0.009607420904422652
-0.0005106380494864374,-0.005893186003683186
-0.0056952485957025714,-0.008983977030656636
0.0008625939429916076,-0.008082566525739862
0.0023828811328220605,-0.009723722796727629
-0.01757115328282359,0.10041461518528133
-0.0022320155417235197,-0.007995638742504117
0.00291043231347536,-0.01824982997052846
-0.0011946436405670606,-0.016437230326689953
-0.0034387325154476003,0.00577610708719174
0.003447300356164911,-0.0033766883441722372
0.00017539121968674818,-0.00018385732671451135
-0.009747863910587878,-0.013413124226165831
0.001476341400735253,-0.03636839351125076
0.0022688851531976234,-0.006141248720573222
0.0008073068668202762,0.009584378359011216
0.000740321093988167,7.340527049854048e-05
0.001399754836588092,-0.007329745778437642
-0.004164659929316108,0.0434072345390899
0.002384877619939312,0.0004317789291885175
-0.0008142560653040966,0.0033939393939390627
0.0011513909426019487,-0.023703525448201326
0.0017306337546941159,0.0010124873439081757
-0.0010145485115811092,0.00120981679917049
-0.0006946688165598153,-0.0014129282938890046
-0.003221944963906487,0.004302788844621466
0.0018884729216308755,0.026731470230862725
-0.00563399726401293,-0.010852469329977651
-0.0007277272466045286,-0.0006914832315318798
0.0007136752777678821,0.015410199556541009
0.011104911522490499,-0.011777446866116209
-0.002047427185452107,-0.0018275639647390585
-0.0022357429284485075,-0.0018661690215942953
-0.000411680428684949,0.007194244604316592
0.006887057440406606,-0.0014023840528895235
0.0018581368234766341,0.00490869821323385
-0.000560267180015885,0.002699432188401693
0.0002601580865158055,0.014572932127917796
-0.003274272473817834,-0.031621957718955464
-0.0020790209379127796,-0.011241047955761118
0.0018514097061607061,-0.015993833702668762
0.002245865249984152,0.01729078154332576
-0.006805372310457626,0.00010984182776808066
-0.0023736672168948383,-0.0077539755552634235
0.0016770260988499999,0.0036344755970924205
-0.004716628999301571,-0.008809626128061606
0.002324108463172626,0.009789297035241468
0.0035939877210305372,0.02871718917139808
-0.0041366302347084225,0.01223410117932314
6.402745845791322e-05,-0.005516014234875418
-0.004337644692659175,0.007618333957786252
0.003820414588203405,-0.00833946529310753
-0.00020655749958573203,0.002240992932253112
0.006811114441083724,-0.031456761462565284
-0.0018303985264923196,-0.005743375538441179
0.0008213957550772079,0.008693213684800926
-0.01335402632868274,0.08736884584342204
-0.0019410840581664402,-0.004803921568627392
-0.0024645014299137643,-0.001957552029672461
0.004289638390280991,0.08548407402744626
0.0017525910420645354,-0.0023138409760201217
-0.0009949504452352632,-0.012133107324471329
-0.0016340482865639752,0.006667974112571047
-3.441594845386929e-05,0.011398588746155291
-0.006627259417993724,0.008411517308314824
0.0019280988213506653,0.0065469344421834365
-0.005456112360480318,0.013433515482695816
0.010095381525929939,-0.008855236139631087
0.0012592597145496094,0.00610713662537079
-0.0024452994654750593,-0.015323854660347625
-0.006116443857930805,0.03898235535494457
-0.0006420690280183233,-0.01172069825436414
-0.0030192878154465096,-0.00987137301824706
-0.003113724037603314,-0.025826138731765418
-0.003729821905614306,0.007215686274509779
0.001078801876285612,0.03138926564619269
0.003965901298911688,0.013901675566194129
0.012427091860667686,0.06736467799288819
0.0002954557649363415,0.0018208905810296054
0.00079835133912557,0.021499498952354982
0.00016175275820504593,0.01239820104533811
-0.0009338830491388582,0.005240332490061466
-0.0018741759020907884,-0.003491684278231832
-0.0005672969072337744,0.008056078677547892
0.0032217418818178234,-0.0034542314335060447
0.0016478615989705449,0.005615919912098904
-0.0009493092212308231,0.0038398244651672788
0.000921812814581934,0.002152220700450054
0.006230272855390069,0.019036697247706447
-0.0013715717221028296,-0.002293817120216996
0.0007519487404661064,0.0045620437956204385
-0.002247110492151686,0.0
-0.00468185539807146,-0.010167029774872912
0.008801392389650334,-0.0555485893416928
-0.0007117908985114524,-0.027640334413922614
0.0005293598299639333,0.014728611691972109
-0.0019362137358510895,0.012604187843057623
-0.0006629614703188484,0.016436670475520762
0.004135714635951007,0.007137883008356521
0.0003387162827621708,-0.005282747028454725
-0.00015860302009389164,-0.03262282297894468
-0.0011038739748289428,-0.0020708221163802027
0.0028588760563081164,-0.0053917731976693365
-0.002134421868303255,0.011155656266341251
0.00026857683073640206,0.024751612340944626
-0.003449238131063813,-0.03228037814157229
0.00014750905115363774,0.0
-0.0006873002078686107,-0.03083320257335637
-0.0009902567052834398,0.002109704641350239
-0.002381180639398948,-0.016999740461977757
0.003964332244836971,-0.020628183361629783
-0.00044321049937265367,-0.028380762445347856
-0.0009287133775007187,-0.0019321974354471465
0.00029058310941407314,0.014676380530039057
0.0006811173227294129,0.00803609192161303
-0.006992583281246926,0.004876066639577336
-0.00104256823684835,-0.002330743618202121
-0.003310393436627596,-0.011283777095912221
-0.0019999008566923084,-0.020977164099841114
-0.0005868763601271279,-0.014967925873128902
0.003577787122777465,-0.002455192732629449
-0.006153127695189847,-0.0013986013986014515
