Predicted Values,Actual Values
0.00028412463229093854,-0.01159301691216585
4.9643041737879035e-05,-0.044920194972761035
0.0005641504853635682,-0.013486013865415878
-0.0007466191152296076,-0.024803637866887145
-0.002073816171272058,0.002983961208504437
-0.00011565358934356729,0.018878174657069355
0.0007957333103299491,-0.014543242645432369
-0.0004133896479991406,-0.034345377112240685
0.0005707662274723746,-0.03400503778337528
0.0004437949338048086,-0.029368790181180493
-0.0013278438460097575,0.006002858504049504
0.004421634336186087,-0.017258184737113606
-0.0018929535239599615,-0.0046274872744098
0.0007877963442731173,0.025662251655628986
-0.0010597870668468956,-0.00489554277907439
-0.000754255942492621,-0.02080624187256166
-0.0007986820106928305,0.029224506836447287
-0.00032417672616341653,0.006513479283517237
-0.0013671743219524912,0.0012638230647709682
0.00047833138987490864,-0.005009633911368039
-0.0013604926285459285,-0.030044894670196932
-0.0013705396568716721,-0.0054432348367028545
-0.0016023750906377088,-0.01069699358180381
-0.0011488211505898405,0.02037735849056579
-0.0019943843678866258,0.011015736766809728
-0.000988406043969492,-0.008203875021818697
-0.00025860301206742653,-0.014601674898003047
0.0001812401947383635,0.010641745894554609
-2.632937846763772e-05,0.00468729074594884
-0.0005955889275205961,0.03269447576099214
0.0008019085669595527,0.007914682406599954
-0.002060952287191442,0.026389057014889212
0.001288631665293194,0.02249735769288854
-0.001159302836835907,0.009395779126915294
-0.0003943191511232569,-0.005870423737858897
0.0006707856667028111,0.02012102130171664
-0.0012426349068412335,0.016096256684491998
-0.0001506086692266151,0.0059364796675571395
-0.0006168124183111856,-0.04223307377590075
0.000833364525821223,-0.007865168539325873
-0.003013401471573418,0.017098971163599413
-4.282379000736247e-05,-0.030902167545401163
-0.0007965429777207489,0.052876776147216316
0.0010089375610995988,-0.025373754152823863
0.00018407547566218208,0.02299444516212365
-0.001270747842479325,-0.02258469259723961
-0.0005203657201455214,0.034529202889677674
-8.926474128750916e-05,-0.01278852152214605
-0.0038955702186135865,-0.012216596962359685
-0.00014697641656974403,-0.017665615141955943
-3.540239734073358e-05,0.0425340889961281
-0.01742282695135694,-0.021119886414056405
-0.0012622679667195214,-0.015205091937765225
-0.0007465115579314285,-0.0021370565607636933
-0.0001975891572065236,0.027890080271869767
0.0011926749494968747,0.001152294987516717
-0.0010481486153501307,0.005976839745984214
-0.002257426091514192,0.016228315612758684
-0.0001567044949374874,-0.0017406440382941688
-4.5007693298459994e-05,-0.0016760069135284615
-0.0005038882294420843,-0.0034531269983373142
0.0016630633566628306,-0.005152596115735381
-0.0004533939614041471,0.02527145190736993
-0.000880840416609574,0.0004110363253350833
0.00048643795759423236,0.010582010582010542
0.0013142419641419267,0.04333578168258075
0.0004390033859387743,0.005477494641581356
-0.002336381277242283,-0.0073538133080302
-3.660270314392866e-05,-0.0393251608204879
0.0011395355687434106,0.03810099788327796
-0.0010286373693268458,0.001547434829186904
0.002190294069496501,0.0227971503562056
-0.0005158854964654735,-0.04540276647681038
-0.00016997471172069956,-0.00467767084251814
-0.00011207234259907883,0.019028839043628357
-0.0024856483635424254,0.02479481145612129
0.0005360240066956679,-0.007359225144810422
-9.981277755949369e-05,0.0012327922745017815
-0.0003812921482583831,-0.003740779768177105
-0.0022931262318443557,-0.02328783524904205
1.882998876473474e-05,0.0050745321915635355
0.0003797111683674914,0.0071334579957060985
-0.00030481994999925766,-0.01088194356573451
0.00022332731311186516,0.059459728867623476
0.0008202604863676854,-0.008114687584528059
-0.0007244869302346912,0.008916218293620222
0.0005326988986134595,0.006759040216289289
-0.0019422348311443627,-0.009285130894553741
-0.0010118991077909256,0.0027069383103005802
-0.001500581956857816,0.014654662548465616
-0.0011188057793240502,-0.00046492166070012127
-0.0010465105750334103,0.00020454080589086204
0.0004886165925520047,0.026140943252369226
0.003435532104934025,0.0930624380574827
0.0007800195119820885,-0.0035718491188130187
0.0017504186334385552,-0.005825565912117177
0.0006408051902191958,0.03390399462907024
0.0013158266655218243,-0.013032305433186323
0.0008649757924992785,-0.022167950403907496
-0.0032687651057265454,-0.061315617512524526
-0.0008343410015320685,-0.010719549778909286
0.0006772749962103419,-0.006700950599968939
-0.0025653706177272695,-0.006723532363271495
0.00015183657672329653,0.020063819556760273
-6.88621730339789e-05,-0.002286055064109044
-2.209227505639566e-05,-0.011771913701807428
-0.004242169397823348,0.0005621135469364492
0.000537680857409184,-0.03229288899319402
0.011175839612409588,0.03485280151946822
0.0002492992519230186,-0.007970459764938853
0.0014269974881849223,-0.004073319755600789
-0.0008882390525250528,0.01088263588263573
-0.002276208057363449,0.003138239447669947
-8.828066279059632e-05,0.004907392749722862
0.00016578324215649198,0.00930660079278444
-0.0002636455531578874,-0.015307366060547091
-0.0009564340770359947,-0.006291888934482318
0.0010505382047974465,-0.021832191780821856
-0.0011321118702162791,0.02355425601039636
-0.00010386827909408813,0.004456976532653943
-0.0004946030298320081,0.017874329712635778
0.0008748324441150701,-0.01308710193398294
0.001737948763210595,0.02922297297297301
-0.002840144627722141,0.051471090176803784
0.0009668271043815069,0.007658058771148537
4.0142090345141046e-05,-0.038443373949183
0.0015061996115300347,-0.028467287994832568
-0.00224418908484475,-0.008571558838280448
-0.008984347952260607,-0.0263689776733255
0.0014437791891773188,0.008506827848667972
-0.0007023659512376823,0.003632637853949415
0.0013249180700861118,-0.005789204835688703
-0.00032649648423083155,0.0043524136111843855
0.00016239886875629717,0.00580248346292213
-0.0009765778976848494,-0.04114267970811972
0.00042746109886954153,0.015059368664929143
-0.0029078786812667956,-0.0025402201524133052
0.0011497433728529516,0.003916211293260375
0.0006466113695218767,0.03745467189906128
0.0003771520407305773,-0.008809943330634689
0.00043359314736696186,0.015055062497095931
-0.003046186480641866,0.0520666453059916
-0.0014899848129878435,-0.0117659308621407
-0.001244814890835444,-0.007952286282306195
-0.0013782611364624997,0.0401807171008363
-0.002020873578540916,0.008024803939449434
-0.0015049211167443288,0.017200833165356397
-0.0006655213131487314,-0.037433644517664164
-1.8720835097185695e-05,0.011849726340400622
0.0005368700603050613,0.0011139992573339296
0.00016894871106748477,0.05050243111831455
0.0008538847049273657,0.026003245795219874
-0.00028360111252462294,0.006933247339567825
-0.0004104206249415099,0.0034858077825992355
0.00027174805066826346,0.02095628086233889
0.0013047993683450998,0.012207702888583258
0.0018456177712416477,-0.007831411077886943
-0.00108695066415615,-0.0289237413342426
0.0004639785543397168,0.005405405405405446
-0.0003712981684848571,0.02606700959265947
-0.0011649203644842898,0.004235347985347907
0.0005273405027744205,0.012036434612882388
-0.0007320420505684821,0.014627456955660556
0.00011495932838917478,0.005409836065573696
0.0006957391902667198,-0.005127408328154328
-0.002102856284150023,-0.009363295880149813
-0.0021916994747605556,0.012005795901469628
-0.0035936954109807018,-0.02471256772829391
-0.0004558638376827573,-0.004262574595055414
0.000561481349311832,0.039130233205063036
0.00025089346354795206,0.00859321648076478
-0.003017619217640488,0.0009568069983597096
-0.0011119637859415277,-0.00481904941887925
0.0016661136126039922,0.0068771793878341205
0.0004066797708369152,0.08312101910828032
-0.0008272682722995639,-0.004543658632951471
-0.0018855800692527125,-0.0009150805270863836
0.00011417449437450822,0.0
-0.000853820487460355,0.01073194260219463
0.0001521561049493969,0.00257803148881342
-0.00012436687253719603,-0.016284363509017546
3.790265867925635e-05,0.012008281573499029
-0.002250329193028422,-0.004513944865387642
-0.0009581838635561168,-0.014637121366131363
-0.021154442351527025,-0.06848141312944896
0.0007885914775194736,0.0052733345051854865
-0.00013974335871219656,0.008004574042309892
-0.0012808322206545042,-0.0009916418756196798
0.0008876576683328197,0.006263048016701462
-0.001146032176162437,0.004566905160602832
-0.001002521778101284,0.02652472031757476
-0.00018965773326934388,-0.03516483516483532
0.0022475801608870527,0.02421824629271436
0.0004117185999384376,0.012460028669092654
-0.0002981308196829402,-0.02569704535996676
-2.9388737025626277e-06,0.005193851319448088
-0.0002345009650603358,0.0035750766087844156
-0.0007038213016378747,0.0031837916063677646
0.0011437914380998948,0.016951323654995774
-9.381389051194011e-05,-0.011407001825120291
-0.00010150706105699348,-0.007589000213174256
-0.0002346010238873375,0.015872247761916373
-0.000782194081832388,-0.007914468203276931
