Predicted Values,Actual Values
-0.00030463300520027804,-0.016754850088183358
-0.000529381451926431,-0.002564513543837129
0.0012354691821341909,-0.003151421983089861
-4.436129269452284e-05,0.0011588874680307267
-0.0006124211312654119,-0.00316282208071522
0.0009719294370283457,-0.01922879177377897
-0.0004216843288846143,-0.007359870753489247
0.0017915370978441366,0.01926438585851379
0.001023525913339379,0.0049679774944633714
-0.0015621380138527933,0.00570742487254001
-0.0005781943121833614,0.00444235392495035
0.0009676305416375704,-0.007539905350124401
-0.0010880505373195796,0.0066663558808448
-0.0010845219222376749,-0.015990334731007038
0.001715920253886177,-0.0065146579804559795
0.002182373230553319,0.02153874235648436
-0.0009763022298871441,-0.009513648083933532
-0.0003970091117794731,-0.004868472712995718
-0.00013050989532830716,0.019447336046181464
0.004511445096127725,-0.013799875956171204
-0.0005458148706482483,-0.008302946261962233
-0.0003291476808301944,-0.00021794406102430402
-0.0006435194085698207,-0.008125314122968645
0.00047940936805430066,0.024204392649036368
-0.00015818847093401235,0.0023998870641381872
-0.0008982855585630226,0.01941407958023609
-0.0002846546588416935,0.005477405701481314
-0.00018535127516388673,0.035731497418244364
-0.0005799160621650593,0.010733118670959914
-0.00046907065681994244,-0.012805948569658164
0.00026718201748094327,0.012737303261398708
-0.00052377198845493,0.012767652157616079
0.00010474840401270523,-0.006800988308413428
-8.298413628454217e-05,-0.014411756361882657
-0.001530307704357076,0.005537098560354374
-0.0008231800541837423,0.006085653299423266
0.003735247679699521,0.0029116790682627825
-0.0015390271617691745,0.0054346888424975405
0.0004308759200311648,-0.003915024709582125
-0.00014885036411287945,-0.017559596205302844
0.0002382894382007613,0.024325990695588863
-0.0005072313243063512,0.013432835820895522
-0.0009036025885650837,-0.008481508589141871
-9.491203952921058e-05,-0.01874084919472918
0.000657110488205442,-0.0024139747191011234
-0.00014708091818265746,-0.003423680456490641
-0.0016454995162719591,-0.0009026342668470207
-8.925276095810876e-05,0.005603837203780302
-0.0008478808747016068,-0.00801779672799728
0.0018545322975994146,-0.021503786086133538
-0.0006151038879666452,0.008432432432432383
-0.002004970486567165,-0.02764379230675685
-8.413241502741933e-06,-0.015227352837504341
-0.0006994523871385831,-0.0044657674783499975
-0.00147240425276623,-8.594387864716518e-05
0.0010835037591759352,-0.026192126954780064
-0.002175204021640004,-0.006515117328519829
0.00024272301278910856,0.020097980642848696
-0.0005494441238484363,0.018759129699392533
-0.00046277064460314467,-0.005478316913727851
-0.0006433059659373633,-0.008247760541839583
-0.0016205689212400124,0.009597956829790815
-0.0021633815211574096,0.024342991913746517
-0.0012461633729545177,0.0023585333551044106
0.001017173007354993,0.014427504348715757
-0.00016788619247181703,-0.009563227040416393
0.00023166787879331206,0.013648261248909443
-0.0031747213282928236,-0.008511091015479547
-0.001322334389399932,0.006571318129107103
-0.0001444231689193224,-0.004199217581681404
-0.0006926890345228479,0.011869107043815913
-0.0005313505198360439,-0.014435313795360272
-0.0022519079156070824,-0.002824298880190291
0.004594963237636146,0.008453505718547987
-0.0008060318159694383,-0.03417094165724716
-0.0011800635676452679,-0.004802195289274971
0.00020426343759522535,0.020214058166983663
-6.539691300149787e-05,-0.0041681768756795575
0.0007340956133104534,0.012562269872211458
0.0020781485848003264,0.003007744943228814
-0.0006602421504313064,0.025367570925657487
-0.0003363343702035785,-0.005811220783660371
0.0008330528698222203,-0.012748741591005272
0.0004326544548545804,-0.0026159667398514084
-0.0021747750603397457,-0.010613207547169884
0.0005861818981285957,0.021106700910576613
-0.0006057969767000963,0.000808907499048474
-0.00030889274331984996,-0.009198892560507238
-0.0011385629510273724,0.0034652268514787283
-0.0018052371962228812,-0.02199709206885235
-0.0014740959743308416,-0.02523543710073404
-0.0004333309551755541,0.009872294176252235
-0.0020616540279691457,-0.007362168493265251
-0.003770518867455214,-0.002304750929757406
-0.003015955591522063,0.0018063967697374687
-0.0009717448678118693,0.007279562542720499
0.001017692317716817,0.002490555477822888
0.00018960930823636556,-0.03277236492471225
0.0015643245872494823,-0.010623913463395793
-0.00044383774714179015,0.003572153440227392
-0.001053877529116837,0.022222222222222258
-0.002210397972916828,-0.011028031987066679
-0.000490615955712476,0.01913737558301687
0.00033560924892112563,-0.003162661875889016
-0.00019854203894469936,-0.0032347667100312287
0.0006699917250186423,0.014657335270038326
0.0021124743650629604,-0.007836300859792715
-0.002224267902519889,-0.018205525623047208
-0.0009239773718975833,0.006115310842829824
-0.001143332777459866,-0.03389134230255725
0.0010996126398337743,-0.008153849213451863
-0.0003531414868833075,0.025475029426601608
-0.0015267852556208276,0.0011255158614364158
-0.0011957863601851863,0.0005641697605007378
-0.00018805203050947274,0.003162541919599386
0.0005847957007033052,-0.03561631811099635
0.0007102503628429509,0.00935112327517396
-0.001057795395169753,0.005715033592182342
-0.0007130544498041239,0.014854050319534774
0.00654331042899498,0.008324040146566684
-0.0001430240450163659,-0.004864775725593796
-0.0021608608329730054,-0.0006165746475714857
-0.0008145657280779709,-0.01616963594113084
-4.8605450914058004e-05,-0.00020523345305289428
-0.001021000390849897,0.006657754010695211
-0.002203400871295164,0.017440846462414974
-0.0005969345059641477,0.014785396430451259
-0.0021686728018865346,-0.04483298969072168
-0.00170489341518037,-0.02048111627264397
-0.00040339412844064317,-0.01721318291432212
-0.001810306242802701,0.007226671633451328
0.004153395709309232,-0.0007320309283066794
-0.0005314900740389043,-0.005515239477503673
-0.0014658243252798023,-0.027756248080607213
-0.00028964981204653885,0.012747925791403956
-0.0005458416190863794,0.0017487556930646205
0.0002959781628389443,-0.012622010938342405
-0.00019515890308257657,0.0038574577516532382
-0.0009727829291110105,-0.004736150579032604
0.0003003195696605395,-0.00405189542992934
0.0009195134086750819,-0.01938538138187161
-0.0019017933920936706,-0.00018984174102141133
-0.002663896292560414,-0.012441093308199857
-0.00018355369387295685,0.03765716813041
0.00020447952503827548,0.015286481647269513
0.0002598462052814717,0.006322205039570678
-0.0025417878265018793,0.005078629660979236
-0.002413891944812169,0.002359186080802213
-0.0014237764088564312,-0.0009462365591397068
0.00039741096831830656,0.0010426046158951107
-0.0011568667644754008,-0.022757435328416408
-0.0010875793346231625,0.006670735960934855
0.0014886915333106095,0.015015259409969518
0.00036197203847604907,0.024673071226035688
-0.0026246300020746297,0.027399644883891003
0.004220010388323042,0.0012355615003570247
-0.0001928258343044057,-0.003251680034684587
-0.0016072491122402447,-0.01011572173820943
0.0007172951233796517,0.011104661434015596
-0.00035403280422501883,-0.010988241881299023
0.0035969423670819175,-0.00385559060637933
9.786573691867272e-05,0.005416693858904885
-0.003239640690694207,0.005995361253336954
-0.0007280007618108379,0.0056642335766423635
0.00019383865749473227,0.0055328678698458285
0.0008773710570578238,-0.006957773512476044
-0.000986022648121027,-0.02467563104505788
6.639155527904915e-05,0.007174079228492535
0.0003056989644248439,0.005352209944751311
6.741556957463e-05,-0.003731596444806296
-0.0005685132389744944,0.0018307397853041907
-0.00018943574478685367,0.007053355598893121
2.9485029116765524e-05,0.0
0.0017805904884793996,0.016140466962850757
-0.0012520920929974203,-0.008163974292166006
0.00165556654850702,0.01278038203722646
-0.002481466303081154,0.02291003258701235
-0.0023253775774351674,-0.010582163144084606
-0.0006909734366475299,-0.004541170422414493
-0.0025999806847922195,-0.013524321966116418
5.3812148095582976e-05,0.004769839616746436
0.0006039909980158405,0.03224763598157285
-0.0013973545995470908,-0.013126002162807108
-0.0015295140836004088,0.027931813514068645
0.001591779936020837,-0.014288760929835763
-0.0008391204574566494,-0.009752710923036234
-0.0010444805239872516,0.010356069807581695
0.003628864694561978,0.001706630258554484
0.004980078374799584,-0.00011249859376760349
0.00054962695106992,-0.015105012938556981
0.00020257163193077542,0.008504553322796683
1.6834907640211547e-05,0.023309490143890957
-0.0014001496385988525,-0.030381342578001968
-0.0002863805635372977,-0.01917989417989412
0.00015053773851986772,-0.015996384997740663
0.0004870216850319572,0.0001311332094853817
-0.00024885495396647674,-0.003430682617874616
0.0004914164079108992,0.00633695713400552
0.001136916906531676,0.018773961503497884
-0.0009393742084997051,0.06256720086017115
2.2200304399982648e-05,-0.018135411069317573
0.0036540319503755633,0.008056485923780088
-0.0025947978311224255,0.01506181438272696
-0.0019582087843305566,-0.0007823268636144858
-0.000887806148441134,0.0010458938208593065
0.0002054285223918647,0.01379328603198146
-0.0008070073571248507,0.0002257081593499605
-0.0013262220543454554,0.0160382450458786
0.0035197173311443727,-0.003980065065411504
-0.0018138499979018455,0.013854229412271008
-0.00029676228966495945,0.0008419027001021491
-0.000816752478570654,0.0005216484089725252
-0.0002741953852735627,-0.055189469235705585
-0.0005252090728193274,-0.050093292432244425
-0.0004236183856251522,-0.0011925933675070233
-0.0022117291382387997,0.007884954755378665
-0.0019594581849419705,0.006933784999735424
-0.0004026518295605023,0.009263524870821094
0.0009261659331370516,-0.006000448631673464
-0.0019080021532291106,0.015029251563445725
-0.0002122511436796707,-0.004847748462606671
-0.001680282885829049,0.009082091526320592
-0.000512098347783924,-0.002578843420175361
0.001722419295290772,0.006115175389232857
-0.0007293392684603554,-0.0022337341381112197
0.0018434985768889852,0.014917973679466337
1.4792246716249444e-05,0.002918672527268119
0.0001000892374206138,-0.015015692629592363
