Predicted Values,Actual Values
-0.001523423258291957,0.0054002842254855955
0.0005933808608675688,-0.0050397632698354405
0.0027295068211467006,-0.0005405180657767774
-0.0007449979456017319,0.014605140571052775
0.003475859900810811,-0.05942118226600985
0.002511758365372461,-0.03496828098406299
0.0004802826030162792,-0.00961781827385472
-0.0008509812752371905,-0.0011562921564849155
0.0010392491026169931,-4.2544139544739016e-05
-0.00014631733182832646,-0.00017934002869444537
0.0008485435956628465,-0.010028883183568678
0.00020863758377656055,-0.0040818518717439896
-0.0005117874835678292,0.022115509409474318
-0.00112029603970973,0.005948295584534431
0.0016542059151130662,0.0038206703100063313
0.0009973452417392256,-0.03088578088578088
-0.0003871114845916026,-0.012774597445080436
0.0003071807932172006,-0.01833684318660437
0.0028505973690532748,0.003402217741935398
-0.0023055877324961805,-0.017373360846701724
0.00178366428498694,0.0
-0.0002493538310800175,0.011685943991153351
-0.000333494086515715,0.01825530020207556
0.003979788579316484,0.002097200692988055
-0.0028412237897791487,0.008191747572815574
0.0002870214842817097,9.624947864856976e-05
-0.01021993229052336,-0.012250527340580812
-0.002339551526148823,0.01386466299923968
-0.0006683982615169315,-0.004288025889967662
0.002513240151566178,0.00037750094375238393
0.0016779082778588003,0.04664220345727044
0.003073149614489912,0.015669310261956216
-0.0027681125461313186,-0.010258572231590823
-0.003983072164084778,0.027722727682190883
-0.0018013479919206244,-0.01444008797934411
-0.0006107864937990975,-0.003123790567811185
2.52085127826882e-06,-0.004847645429362999
0.0020687201756706807,0.008061915511125443
0.0007003676901169336,-0.001650696513407023
-0.0022377027374783894,-0.015007589482446198
-4.775722294103591e-05,-0.02338138530312924
-0.0024158159536180838,-0.0075870478254979
-0.00023537880404416513,0.012554995171155752
-0.0008287155583558015,0.005118865974307163
-0.0014820188889139918,0.008968609865470852
-0.0009630124824304928,0.002933481328787795
-3.0902763480925586e-05,-0.018681470561135047
0.0002960107725752652,-0.025314723590585658
-0.0020666070277336667,0.0074979486744192626
0.001131880163932314,-0.00719548699055952
0.000858325547063904,0.0012862989670630214
-0.0026409489768986433,-0.013426206339592166
0.00030653476294722256,0.0026670222696359514
-0.0012799248336481574,0.00830596870774571
-0.0040277267981486545,-0.004854368932038874
-0.00334136818890929,0.08526082010725318
-0.001510789291184353,-0.019145317900049426
-0.003499534388854952,0.004709444117399714
0.0013168135166669028,-0.03824515849832296
-0.000816640237546203,0.018444628472483626
-0.0009142713224423822,-0.0030031715737180386
-0.0016343377655144056,0.0010740625820464473
0.0017993811986419888,-0.00630847745959735
0.0011584413998792591,-0.002370396382950705
0.0005274526581749119,0.0007979784545817263
0.0007355312679959432,-0.00794972211148384
-0.0012825821745032846,0.0017574692442882721
0.0007118582227213757,-0.004331175344214461
0.0015382850538982072,-0.004156162703549865
0.0004610755221602017,-0.01904090267983071
0.0006433786032434891,0.004072690503609246
-0.0005975559736836072,0.0008524928958925343
0.0008283867196624272,-0.011872506034780106
0.003270533147246896,0.01631248129302604
0.000718216446912142,0.01321306826751938
-0.0012196912330613304,-0.009279822335025415
0.00042966376036850335,-0.029118305844023643
0.0010671989997866871,-0.0005338036994917262
-0.000930081445363918,-0.00439717541047524
-0.0010758824067391393,-0.01877264010227999
-0.006058685550053217,0.007987688699985411
-0.00045745759761321844,-0.012206735347588876
0.0017409170645310476,0.020579420579420603
-0.00035697809750057715,0.0020952061682869595
-0.007556462295847133,-0.01613294938070291
0.002432575262773287,0.009549071618037069
-0.005857936245292159,-0.009404492888475342
-0.0065779886461612685,0.01212663283135021
0.0014027520169217615,0.014735535908174344
-0.0006029640006848049,0.006030756859985929
0.0024664628761536505,-0.0002859775666486607
0.0007006221400143709,-0.0011355695317959466
0.00020889722992795113,0.0019576654839103254
0.0021915879881497166,0.004206967051977596
-0.00013060360937418644,0.019590827240578833
0.000267737660529136,-0.003298569003153132
-0.001764811334950664,0.0022107590272660653
0.001842235767293667,0.015473466274381531
0.0012309962865860113,0.002892414747123305
0.0013472886165052332,0.00038442720346680266
-0.0008929348034992942,-0.015152294710845853
-0.0005454262493932118,-0.002066614777637691
0.0012027966518064958,-0.002523236952547744
5.65047542913065e-05,-0.0054677223841333574
-0.0027498195949152617,0.014846962083142987
0.001489089923125078,0.02741368286445009
-0.0012614655923896096,0.008747532747173875
0.0009084157026466803,0.004294665696651099
-0.0016842294744614167,0.0014308306348368575
-0.005412208204589729,0.03221843765704384
-0.010260744861106574,0.010347003154574132
0.0004181961961754675,0.0012879556631020927
-0.00024879914710238,-0.0272045028142588
0.0003019511409853229,-0.0023720772619451034
0.000509069121475778,-0.005217255879146527
-0.0007139936894203498,-0.0078034377306759216
0.0015594648187253707,0.014230523360849331
-0.0027356696721327935,-0.0004036326942482341
0.001164090391286908,-0.01679679257227263
1.5886599438274032e-05,-0.0008523497733523761
-0.0009872646284667336,0.014503881921337768
-0.0011853494631267258,0.02950452741886255
-0.001187020871508894,-0.0063765090314968605
-0.0011030782320232912,0.006337709370755895
-0.00026117743179282884,-0.00594370624374916
0.0032473286007836414,0.02148499210110582
0.0008658412010576744,-0.010755630393601345
0.0024983352049113934,0.008439432520916697
0.0021822019422623757,-0.002503634307866184
0.0006645798770249464,0.002372031591147936
0.00037991177605540237,-0.003823297178240565
0.0014820829393456943,-0.005295344314533952
-0.0014911661897981912,-0.005974607916355575
0.0022618447190812727,0.013197662704009695
-0.00027717727000263514,0.01047718105482128
