Predicted Values,Actual Values
-1.6203853609398505e-05,0.007080720210398555
0.0004819839993359975,0.005091487669053383
-0.0011487028714142716,-0.05124481327800813
0.0020704903668860995,-0.010889374886094618
-0.0003840726010347533,-0.010022164402042993
-0.0021483825339367554,0.01763026409707348
-0.0008454490212597989,-0.005281445448227953
0.0015877629402656806,0.047073397336636826
0.00012861383632187744,-0.010896417857773136
0.0035198658564858324,0.003909304143862392
-0.004526654410861501,0.02128388296310806
0.017885841316783977,0.06130314344212926
0.000569720909729974,0.010361258865248451
0.002041482570187189,-0.010949623852849632
-0.003201712614341418,-0.01566106165512692
-0.002692637344359779,-0.012668778129688321
0.0007640285311976067,-0.004690279799450086
-0.0011876339831766222,0.002746732335669721
0.02066198028393501,-0.0327549862169612
-0.0008745024272060547,-0.0117659308621407
-0.00014195154763831032,-0.0011049723756906234
-0.0026359370031858544,0.03633767058076814
0.00018372337663261168,-0.021323008125647736
0.0004178402041324326,-0.01804511278195493
-0.0015596876776407154,0.03734177215189873
5.6607316328883953e-05,0.0013220277169948775
-0.0010549657284440995,-0.015124555160142496
0.0024280036567720076,-0.0023994354269584396
0.0005857254458948417,-0.030803666595608712
0.0027161189387939636,0.011207279183311162
-0.00041558777886722693,-0.0008319467554075477
-0.013304900849352728,-0.0360521485386172
0.0008376646508982463,0.006331168831168793
0.0010014230404205402,-0.0085822387646498
0.0009498111114548306,-8.263779852897203e-05
-0.0007885890480788889,-0.013222919727527836
-0.0015838978225973716,-0.005819295558958526
0.00018873150565170308,-0.022918011620400202
0.000516180961481656,0.009787472035794184
0.0005182922059971787,-0.03179763295575775
-0.0002202017125883123,-0.008319929003272485
-0.004988824477545612,-0.03225806451612896
0.0009983504025173364,-0.017877834795563746
0.0018084530403614425,0.02299444516212365
0.0008322369923931413,0.013359329867128959
0.0011413543672208195,0.0006360513929525659
0.001128062667723355,0.0003523608174769764
-0.000566226359697247,0.026519052523172014
-0.0005833652426209142,-0.00046492166070012127
-0.0009159829249534659,0.0194303505535054
-0.0015165223743796588,0.001471399668934991
7.399759323455487e-05,-0.009189640768588136
-0.0005064784296378175,-0.005386963548213324
0.014196880631480733,-0.13421810441968204
-0.00010468765030138729,0.02021921889964875
-0.0007813034998262415,0.0058604155567393654
-0.0009527676694603276,0.023769871309614086
-0.00445801701591087,0.02367601246105926
0.0015179037639001323,0.014913007456503868
-0.0006027924156607415,0.005792227204783131
-0.0032522131245111825,-0.02557108762359359
-0.0009945658724663379,-0.003320754716981132
0.0012745208291528175,-0.06902086677367571
-0.0014065954883042955,0.0024765611179904962
0.0013200236508215347,0.06300114547537229
0.00018139722772692973,0.02630423112586014
-0.0018897220353009743,-0.005152596115735381
0.0007196922601616432,-0.04671064360848624
0.0012052772491372337,0.031936813186813344
0.0009970949090442147,-0.019966579544967496
-0.0010358857222176655,-0.018621365566808382
-0.0028535630568445715,-0.00040453074433647153
0.00154478019482794,-0.0487328376838337
0.0013192571201501551,-0.013796384395813405
0.00040963698737107293,-0.015015015015014944
0.0008828198385422881,-0.006700950599968939
-0.00012177875674725873,0.03391621501857714
0.0007396770919507565,-0.012999315825482735
-0.0015462007122466152,-0.02597669636737488
-0.00042525177898474517,-0.012858666966140705
0.004274586776367105,0.0074173971679029
-0.0014023449016004404,0.028969675784322437
0.00043787060435972815,-0.02677325212536483
-0.00020803983098691484,-0.0038149737720552268
0.00021409899656161174,-0.004314477468839935
-0.0007259446224347191,0.12313377679231333
-0.0022420995259133446,-0.009372384937238454
-0.0014112937178662364,0.008296205254263294
0.0014636236343152317,0.01652555340201966
-0.00070245855898236,-0.03168469860896448
-0.00018432212244500032,0.014858002633063791
-0.0031756480881271008,0.002909683426443203
-0.0030945606156915517,-0.0112076744075605
0.000545672794135222,-0.010257709111631907
0.0002087730141230885,0.013476680799515308
0.0017418270909166588,0.0015812062344702706
-0.0013147805690698813,0.0020274979408224612
-0.0007862899749104314,-0.0010876551144509815
0.0002728989417013799,0.012209609292502494
0.0015819174564293968,-0.008203875021818697
-0.003085407814250816,-0.022715939941270948
0.001351911196408357,0.00557297109021235
-0.0004636287171421932,-0.005954365740961289
-0.0021280034207261296,-0.008134394341291012
-0.00029361196421031927,0.010358565737051793
-0.002599339711491938,0.0017274140611504578
-0.0003802308458842957,-0.016468166446110932
0.008443675502170683,0.08537537068830962
0.0012605286413592464,0.02574464900463992
-0.014872133360582561,-0.02057803468208106
0.0014041579644956416,0.07887978476213765
0.00023908874168792281,-0.01895229982964232
0.0006604087371284851,0.008711991800478344
0.0015873431419842258,-0.039088463364456295
0.00018822461621474456,-0.019816138917262614
0.0009164436497656692,-0.00832687838884579
-0.0017597590660960618,0.030152941816796407
-0.002030343386639871,0.03566570953604339
-0.00026721794710773223,-0.02645651562060228
-0.0006645628535169774,0.00224732391034369
-0.0017509097397327327,0.0040880503144654435
0.0017323329329754656,-0.033996922485093256
0.0016994873029488042,0.0062326532599699894
-0.0002617526237373417,0.0027408182588329103
-0.05276970423226145,0.024875333410645947
-0.002264278479022054,-0.010730093441230288
-0.0034651835367179953,0.01055408970976258
-0.032464163091254945,-0.002561183836084325
0.0015838912821394037,-0.011291076156362106
0.0006667888030281286,0.01730696082160513
-0.002487571936403315,-0.015754847645429237
0.0014519987225220874,0.03305570015616871
-0.0053734041624281925,0.018437651625424704
-0.0036643272079812266,-0.004483133841131681
0.0018558206143423866,0.03513281919451605
0.0002571300784846361,-0.00612539034350231
0.0009344873022305073,0.013561211220509106
0.001636317998085276,0.024975845410628018
-0.00014207775049247665,0.014861530024677798
0.0011179856576326364,-0.010971055088702122
0.001405277091316644,0.0022767658818301155
0.0010751785704195558,-0.006300581174297896
0.0009507484839388325,0.011383928571428684
-0.003444835731751497,-0.009285130894553741
0.0008337047507356377,-0.0054998070243149535
-0.0012429281013202728,-0.011719237002867445
-0.0027230347112199263,0.006228042159054578
-0.005639332928412729,-0.023906956709024433
-0.0001314545649570755,0.0
0.0009380036039336244,-0.022490424868620244
-0.0002681516738676455,-0.04055191768007473
-0.0026381900457075583,-0.016121327919751613
0.00029020411145356216,0.016746066118088505
0.0003811375490380538,0.01084812623274168
0.0001677943764556516,0.01649269311064722
-0.009330917444444071,0.02249575551782696
0.0007806734951763417,0.009079210752073243
-0.0020635651583941154,0.017844791810762182
0.0010249744082824225,0.012433392539964384
0.000971570915069174,0.0032026768642447944
-0.000179899242064456,-0.01105749899477282
-0.000555406648344574,-0.00803055528351772
0.0007557716205643967,0.01283394447354648
0.00039387340133921164,0.0019992003198719827
0.0021743704040786296,0.054775280898876524
-0.0035015578231007163,-0.01979962964721518
-0.010288569324298088,-0.04588931906171733
-0.0006704560908851018,-0.011316329522134069
-0.0002393054804305045,-0.01578947368421061
-0.00512804699756066,0.011661807580174948
0.0017968158118020733,-0.016678495386799108
-0.00014351288740722143,-0.027105263157894768
0.0014681112705111589,0.03876745788188146
-0.00022903148343622279,-0.011850281805481977
-0.000251173264958363,0.005477494641581356
-0.002311499898704961,0.011338289962825309
-0.003853946164466436,-0.002702215816969861
0.0010936459989995136,0.011139674378748929
0.011860474052194543,-0.02568483712726673
-0.00048279180015494143,-0.00805576186939392
-0.00033098765652925266,-0.04222086638194023
0.0014908141712722397,0.009358967130856237
-0.0014177809849018565,0.015639374425023
-0.0003470159863442913,-0.0009576876197107783
0.0007530622588499725,-0.017393927206917428
4.0753560758679164e-05,-0.0017679202828672815
-0.0025983066963359692,-0.015374331550802088
0.00114361652111316,0.06365525538663462
0.0003842959364202874,0.038919435811618455
0.0013776704744107515,0.016191064052039315
-0.001584730263145684,0.028161623228966294
0.003294292700208188,0.07025959367945843
-0.001899595830588074,-0.014030295505338871
-0.0002954501594523473,-0.001622897609914295
-0.00313673297566466,-0.010905288317896607
0.000597368060856564,-0.010855263157894774
-0.002083044348808688,0.01515661839003023
0.000648024254963735,-0.031458003169572354
0.0005266162016794781,0.008876811594202855
-0.0011494450109538407,-0.03438584164068308
-0.00010242718298323836,-0.012881422344124746
-0.00014778879809425837,-0.011771913701807428
-0.0038622704889513383,0.003803339517625147
-0.004130684393751711,0.006637379428898847
3.431830177412151e-05,-0.018671152228763702
-7.576892168069654e-05,0.006612534642874721
-0.0009155301160735435,-0.0047120418848167825
0.0004577648496301866,-0.01581754644105204
0.0022025763626639452,-0.005736910148674811
-0.0004241049876008954,0.021441362954358417
0.00036097351482496456,-0.004842993282299676
