Predicted Values,Actual Values
-0.00039210510673123866,-0.0590561117186843
-0.00035514352686513706,-0.004729925704469
-0.000840496615642311,0.011017144172132
-0.0003939430155288359,0.0019277861720419
-0.0010067065313183743,0.0019301413361559
-0.0005223379861878097,-0.0277923833846616
-0.0005519665997486267,0.0049243441668905
-0.0003747841386758377,-0.00231641543355
-0.00047561836868689755,-0.000801167924797
-0.00040582441017031345,-0.0251850952785532
-0.0007846527938728254,-0.0203108808290155
-0.0004577261023019641,-0.0056865492800422
-0.000826983258354036,-0.0054159408041119
-0.000254791237869173,0.0076770350761085
0.0010491641761188053,0.0470675437783748
-0.0001944519412166723,-0.0129874692586953
-0.0005186602580568855,0.0108030099989691
-0.000434856455403948,-0.0045729190741902
-0.0001982362125307613,0.0002114368092264
-0.00019849047462125458,-0.0069482206513201
-0.0006270628016171453,-0.0020394919810883
-0.000580774237225884,-0.008952017187873
-0.00039582378065469714,-0.0069415170165529
-0.0005801728707741372,-0.0031347962382445
-0.0008343754624366706,0.0021656953851
-0.0003225952320679848,0.0029790691376176
-0.0002259799356398584,0.0376502286666431
-0.00043184966452722295,0.0151883111712714
-0.00018020769971835437,-0.0056479738279681
-0.00034136167449114185,-0.0022306746360853
-0.0003405091294201579,-0.0047321597577134
-0.0005586259091263368,0.0125539491606084
-0.0005699546921437981,-0.0115589198036006
-0.00016995806689587556,-0.007578714136442
-0.0007404900926861469,-0.0006490608900247
-0.0006097703607441385,-0.0232650288690138
0.000823882353553157,-0.0077458109389819
-0.0006876694558901331,0.0061364752086401
0.0024495557873034646,-0.0274241777018367
-0.00040381384204588033,0.0248737769917563
-0.00018690016677178067,0.0077821011673151
-0.00109442915408417,0.0498278088678432
-0.00041781670998838893,0.0177662988181889
-6.142358390556768e-05,-0.0257669121453501
-0.00059998512481238,0.0046625766871166
-0.00011877967916015808,-0.0078374269256299
-0.0004762909055433251,-0.0081669836500502
-0.000222766942987479,0.0078932740411339
-0.000376218584425575,-0.0053689186297584
-0.0008973606082396113,-0.0057414951953656
-3.999347091027117e-06,0.0090771558245084
-0.0006548261785372655,-0.0070480249139484
-0.000407452418305726,-0.0013166886114767
-0.00041537979274616776,-0.016806472722946
-0.0005561323161533405,-0.0004929346040091
-0.0006033516993444177,-0.0371095220173127
-0.000603788734683891,0.0137634819127613
-0.0003629760265131121,0.0027423526264158
0.0005018349777070885,-0.0098265895953757
0.00014691050517504078,0.0029789383830112
-0.00023813705306460764,-0.0097382836275104
-0.00093745339203119,-0.0119492934330839
-0.0005510326303170554,0.0026401865731845
0.0002318439958582108,0.0091623299644357
-0.000303197337136768,0.0189931617929811
-0.0007908210866720278,-0.0001311246120897
-0.00031911369493295427,-0.0222780602655165
0.0003036092575381677,-0.0275314772122716
-0.0003969238175660361,0.0003281539698426
-0.0006979108874294038,0.0026481548035636
-0.0006032446307575323,-0.0137979003898351
-0.0006450590929649447,-0.0040057494285916
-7.341478010866598e-05,-0.011937940593469
-0.0004571825036283339,0.0142504863752958
-0.0010889047641217953,-0.0211001164144353
-0.0008058226709739269,0.0080796936855083
-0.00038339290350572486,0.0233956133225019
-0.0005393755235776065,-0.0006599399107344
-0.0006219003614138241,0.0100715556107045
8.600359896140941e-05,0.0057078341591922
-0.00043904791360668827,-0.0112471933047561
-0.0003177485521110579,0.0065317767183453
-0.00046395830313381015,0.0049772894171404
-0.0005143664696209693,-0.002079131109387
-0.0002050886375901395,0.0041531167966147
-0.0007322823544530788,0.0043588132261902
-0.00018994574700068045,-0.0146337839845491
-0.0008657143837684511,-0.0120208949587765
-0.000579670379612568,-0.0287569952207835
-0.0005481714962957962,-0.007150153217569
-0.00014319090170042403,0.002809855052599
9.78021482136715e-05,0.0092692723621195
6.953821948732508e-05,-0.0300736356754523
-0.000810029435091425,5.460005460000494e-05
-0.000551899986196619,0.0088719740454205
