Predicted Values,Actual Values
0.0026678874051666718,0.0235531628532974
0.004416612392773592,0.0222775702227755
0.0036569566434108275,0.0341582432903451
0.0020110270336457653,0.0543519574306345
0.0015756786226999303,0.0095902353966869
0.0023123270574527816,0.08
0.002193271502718877,-0.0082730093071354
0.002920847851995992,0.0057072343051057
0.002282241122585807,-0.013214403700033
0.0028895949345579958,0.0173289512996713
0.0027520866954231643,0.0141941391941391
0.0038432793741234456,0.0131402120352395
0.0030742200837179517,0.0038121378469045
0.0024319862144890486,0.0002959455460195
0.002373033040086417,0.0017226528854436
0.003158575446931669,0.0267576075550891
0.0014469602067348625,0.0818380743982494
0.006037507459566674,-0.0122044241037375
0.005490442145415178,-0.0549981419546637
0.0016786228889171945,-0.0035356511490865
0.0011075201764325776,0.0109041344843253
0.0040743852467952785,0.0108108108108107
0.0026088074331622885,-0.0152817574021013
0.0031013300611133637,-0.0038484310242747
0.0030304000923278146,0.0044910562696017
0.0025648792758799083,0.0216593245227607
0.0034643358874999614,-0.0161812297734627
0.0030365328668578023,0.0215954164830321
0.0024597469672043154,0.0223880597014925
0.003433040237226029,-0.0501510574018127
0.0016821618628026919,0.0054945054945054
0.0028750827361674475,-0.0293719545208445
0.005018919049760276,-0.0319930825767401
-0.0020339630140286807,-0.0092827004219408
0.003967999482526144,0.0324556031843232
-0.0014670457634198136,-0.01285930408472
-0.002748057195944606,0.0100401606425702
0.0036311317762878353,0.0480063479468358
0.0034210639944800697,-0.0496
0.0027604089899993106,0.0078192875760209
0.002617465114425746,-0.0292989187303801
0.0029331983134424228,0.0068027210884352
0.0031012880394454406,-0.000304599451721
0.0030143186064746225,0.0
0.003396035279919621,0.0076628352490422
0.0024110788788076626,0.0092879256965945
0.0032304735820927327,0.0119664938173115
0.00286215862767826,0.0638580931263858
0.002673110887130084,0.0109381573411864
0.002519674786540596,0.0114285714285714
0.0028751463349718925,-0.0123752495009979
0.0026436708065629283,0.0016590626296142
0.0022081583028208535,0.0337193460490462
0.007108411101924408,-0.1306352459016393
0.003007777662176428,-0.0037105751391464
0.003295299739320759,0.0006073489219556
0.0015846225827400723,0.00521327014218
0.0045211018807689435,0.0155925155925155
0.002463006427561046,-0.0082783995094281
0.0024051753199641063,0.0037093606807767
0.0025884916388319162,-0.0061135371179039
0.0025693005767804117,0.0137540453074432
0.0023214118488821406,-0.0538286580742987
0.0029621385583735865,0.021478205938092
0.00037021906844338093,-0.0010400416016641
0.003127182906311324,-0.0070422535211266
0.0034835587139381424,-0.007993417185847
0.002333529701118456,-0.0048840048840049
0.00159056026201633,0.0043956043956044
0.0033616668044798154,-0.0229139645482058
0.0020487781931277788,-0.0141150922909881
0.005100702316226849,0.0199999999999999
0.0024557700941867516,0.0086350974930362
0.002810391718597108,0.0072747621712367
0.003988851622764647,0.0286522815705695
0.00292555875496682,0.0030674846625766
0.001744369060290088,-0.0021261516654853
0.0032878833219880527,0.0402617010568696
0.002482484373629537,-0.0677966101694914
-0.0012781492583686521,0.0349838536060279
0.003289191428237151,0.0021691973969631
0.0030538584810384656,0.0106033829840948
0.002308876150138209,-0.0179526355996943
0.0036644236160297133,-0.0017655367231638
0.002486885694352528,0.0040394247859104
0.002703045855795741,-0.0064516129032257
0.0028512385965340364,0.0124724871606748
0.003369814707028032,-0.045243619489559
0.002829577433018718,-0.0656069364161849
0.0049263673186173,-0.015075376884422
0.0025346630763605354,-0.0016863406408093
0.004463498236631627,0.011177347242921
0.0027480004390978557,0.0166715845382119
0.002021125232076107,0.0072992700729925
0.002819345451783098,0.0163309744148067
0.003178249836039773,0.0038281582305402
0.006490504140699974,0.012407539966595
0.0026113601585249363,-0.0221914008321774
0.0016156528215416494,-0.0028301886792452
0.004677337965531839,0.0147783251231528
0.0031729262657760465,0.024390243902439
0.0025969412910311768,0.0088125466766243
0.002396492714453094,0.021551724137931
0.0031006270293259114,-0.0174176448315033
0.0006894541302384788,0.0401662049861494
0.0032499735353182096,0.0042849491162293
0.0033673212881095843,0.0410714285714285
