Predicted Values,Actual Values
0.00031150999164800656,0.0450402144772118
0.00030287294782569053,-0.0348020078081428
0.0003038289112910598,0.0187951807228915
0.0003011315694247981,-0.0086902545003104
0.0003008746770060277,0.0149525893508388
0.0003036321333506481,0.0378234903782349
0.00030405437103439787,0.0539714867617107
0.0003017829385657826,0.0411184210526315
0.00030373249078942665,0.0082461148112907
0.00030722089129070143,-0.0264406779661017
0.0003081869726573096,0.026595064569748
0.0003058591103931847,-0.0003982477100756
0.000296369707771697,0.0100551410963346
0.0003077588813690346,0.0
0.0003068902007805549,0.0127174389709105
0.0003116454457138771,0.0530114158246948
0.00030837257079958426,0.0205568566224303
0.0003008650648067813,-0.0377108433734939
0.00030904563383587076,0.051875
0.0003110015096520655,0.0159800615745491
0.00029801575527873305,0.0247311827956988
0.0003025543445963586,0.06380120886501
0.0002963822103766982,-0.0476190476190475
0.000311759969221701,-0.0064601028831199
0.0003096183725122058,0.0278481012658228
0.0003066428755953185,0.0100418410041841
0.00028925222833532465,0.043491963441538
0.00029996061372867,0.0237954478273721
0.0003070447232231655,0.0222799851466765
0.00031013381662849387,0.0255579104849769
0.00030571181746070954,0.0076946288473144
0.00029528606622432086,0.0029891642794868
0.0003048328355781693,0.0084997875053123
0.0003091405879608669,-0.0296
0.00030154766816741863,0.0102669404517453
0.0003060217792660039,0.0056712532539978
0.00031144153965379716,0.0525925925925925
0.0003065633521867106,0.0112618377271564
0.0003054639953016856,-0.0475030450669913
0.0002943558379248159,-0.0084557187360926
0.0003027535962804841,0.0225962646991007
0.0003044912348517502,-0.0195272353545733
0.00030573898988061704,0.0129680897566663
0.0002971473892873526,0.0185185185185184
0.000304413555189585,0.0321446509291813
0.0003063763873365398,0.0119472841482941
0.00030380870273789655,0.0016752577319587
0.00031151815289066627,-0.0476190476190476
0.0003006367860986363,0.2387014640356461
0.0003065791538418774,0.0001187084520418
0.0002935246019435743,0.0389978728432994
0.00030203152876788405,0.0048115477145147
0.000300524778344082,0.0011933174224344
0.0003069449047289479,0.002435460301997
0.0003120013788893965,0.0375751503006012
0.0003054848238852159,0.0030807147258163
0.00030338960070963854,-0.0179662234998203
0.0003082697663135791,-0.0119614446638021
0.0002995874352521838,-0.0209926317252883
0.0003035023871741719,-0.003963487869325
0.00030523257517901743,0.0534617700180613
0.000302541424164091,-0.0009240436148586
0.0002965933902166895,0.0227898439889875
0.0003070438540562484,0.0230337929989393
0.0003006245018494766,0.0069101678183613
0.0003090355483611352,0.0022082367229767
