Predicted Values,Actual Values
0.0013900347198742453,0.0327022375215146
0.0007226719901499509,0.0112359550561798
0.0001475761058367061,0.0
0.0005330553020333033,-0.0024539877300613
0.0008723257835829916,0.0331412103746397
0.0013504569710766899,-0.0181219110378912
0.001962883298035802,0.0017035775127767
-0.0004017410155944198,0.001081081081081
0.00038885348129687235,0.0121506682867557
0.0017032818634579966,-0.0246913580246913
0.0012893345005116404,-0.0274914089347079
0.0008313990059955604,-0.0064516129032257
0.002820922561016629,-0.0028169014084507
0.0006231355449842882,-0.0110552763819094
0.0010365644806133204,-0.004120879120879
-5.291445179991111e-06,0.00625
0.00039104208276515923,-0.0169491525423729
0.0005085087053653337,0.0233333333333333
0.0018272746113519988,-0.0129032258064515
0.0013071099128698436,0.0147058823529411
0.0026110362854163266,0.0034013605442177
0.000659893492057277,0.0598503740648378
0.0009976320786953831,0.0041265474552956
0.00021607402506594576,0.0378787878787878
0.0007200308235635278,0.0043956043956044
0.001253121187345441,0.0523968784838348
-0.00020769404014237848,-0.0243362831858407
9.373910998211566e-06,-0.0453781512605042
0.0006386739685586629,0.0089485458612975
-0.00016818479230799302,-0.0013888888888888
-0.00025024309140221266,-0.0076838638858396
0.0004578367901792532,-0.0236220472440944
0.00011452025424075292,0.0085034013605442
-4.637765772347823e-05,0.0123762376237623
-0.0003636530148571958,0.0047244094488188
0.00026722434244007433,-0.0302571860816944
-0.0003157515715705738,-0.0140575079872204
0.0004894760274432059,-0.0181818181818182
0.0004214112944543195,0.0136986301369863
0.0003165493605133939,-0.0016666666666666
0.0008067554084098217,0.0027739251040222
0.0009317153447029529,0.0070588235294116
0.0013553509937774628,-0.0014347202295553
0.0008194555080428232,0.0
0.00016432383287116935,0.021067415730337
0.0007872400923346737,0.056930693069307
0.003523218021006247,-0.0140186915887849
3.559620546901988e-05,0.0585585585585585
0.0011669880270384105,0.0180722891566263
0.0012786779714653528,0.0044994375703036
0.0006748971582681048,0.0236406619385343
-0.0003052503158067789,-0.0055325034578145
0.0005676970504139299,-0.0055555555555555
0.002026671079103492,-0.062162162162162
-0.00024389981813914335,-0.0014064697609
0.00014800727684008983,0.0217391304347826
1.8327865207755974e-05,-0.00755939524838
0.002052679314027599,0.0011350737797957
0.0003933711784300047,-0.0258620689655172
0.0019189878608212208,0.0
3.240221170641006e-05,0.027611044417767
-1.2884348145681562e-05,0.0043415340086832
0.001892951972271463,-0.0056899004267424
-0.00029605305995102733,0.0082987551867221
0.0002514978992300427,-0.0085470085470086
0.00032507483556301614,0.0127551020408163
0.0006626836475280626,0.0048543689320389
0.0018253899566473533,-0.0574088440651668
0.0016916185328186562,-0.003690036900369
0.0019348395335689879,-0.0121065375302663
0.0008910591766228238,0.0031948881789136
0.0005457675292984955,0.0034662045060657
0.0010010534109851411,0.0182815356489945
5.182535258621882e-06,0.0255941499085922
0.00046563135635092597,0.0065789473684211
0.0012155994566553903,-0.0115532734274711
0.0015302669903050892,-0.0014925373134327
0.00024061607536626577,0.0
