Predicted Values,Actual Values
0.007497025653849088,0.02673622432344307
0.0007818245861299984,-0.0036624670377966603
0.003735799104827627,0.031065227592679406
-0.007418251353502073,-0.012503907471084716
0.003996644811413661,-0.014945250073986253
-0.006467511559945371,-0.018670886075949297
-0.005126616192487609,0.00521827669593981
-0.000728573860157888,0.023310023310023312
0.00919234319015781,-0.0007462686567164463
-0.00047232062481636144,-0.0014212115828743195
-0.00017925507059341603,0.009692513368984072
0.002842753146754712,0.006948533741608735
0.0001284628278975883,0.01440497626452786
0.5408388461404725,1.0377478191911178
-0.006980361964109435,-0.00036638983878841536
-8.275292976894476e-05,0.021505376344086027
0.00047656993774110247,0.025978915662650662
-0.0008297406929820688,0.014951121334100025
-0.27257808155168556,-0.5094830223309881
0.0027603379872354634,0.017788584591758354
0.01140229843997678,-0.004667731236948861
0.004764343982988607,0.025557011795543944
0.0036922899075786447,-0.01079545454545458
0.00047038223161450046,0.017545953688231142
0.015702768412250004,0.002232142857142857
0.003810172071461975,-0.026912181303116227
-0.00020155783943439192,-0.0379290171606863
-0.0008779308257338634,-0.00013005592404736994
-0.002363046744677056,-0.007604562737642553
0.0022654122682398527,0.012300740554788444
-2.9170038039764122e-05,0.015257628814407119
0.0002735678028249923,0.0019588638589616908
-0.004539823005436904,0.02039494982194889
-0.0010595345683446068,-0.014708067151983329
-0.006366950195985131,-0.013702896293989516
0.0071029700075469545,-0.025418599959652947
-0.001147474742432569,-0.0072167428433966814
-0.004347222989277327,-0.008012326656394522
-0.0038571040332588636,-0.02507836990595624
0.001982063465136014,-0.001992753623188447
-0.00480407333462315,-0.003993093028275464
0.00026907728246617865,0.011135531135531168
-0.0015661606653460313,0.008665222462922732
0.0024739208418831475,-0.005402276673740989
0.005062608163064158,-0.02242855420233921
0.0012917787450719429,-0.0061255742725880935
0.0007231082311062825,0.008785529715762215
-0.007082321955415772,0.02178649237472767
0.0009198984136659851,-0.05474964904071128
-0.0001089536629545736,0.026741455778763367
0.0021424269380914177,-0.0006083465141744738
-0.02239232012686979,-0.05151159377751691
-0.004812540422693309,0.018627896410722503
-0.0013031967145050462,0.00706539599079848
-0.003143215930628232,-0.010589382750452866
0.004355405355199845,0.00267965895249701
0.00027189633102428517,0.01405009163103245
0.00135230480329946,-0.010277972436346728
-0.0002087745775007191,0.006778348019754042
0.0012313089919696687,-0.012579762989972609
-0.003109044378265319,-0.0052405015908664684
0.007489062072492812,-0.019658119658119637
-0.0007301959340277942,0.012825705413797758
-0.0032518779577101037,-0.01822180333019168
0.013860425515374331,0.04646366614096818
-0.020516929023373175,-0.009002864547810697
0.0002896910635851299,0.0023082572657642762
-0.007697525276810622,-0.026600166251038976
0.0041705869788647215,0.00961263919291892
-0.0018608561263698446,0.017900338655055668
0.001177514694702214,0.01619121048573649
0.003447003554647957,-0.0009335324869305453
0.004020955657813192,-0.005070842654735238
0.0013730093327915514,-0.00958872458410359
0.1720983349644399,-0.07313159101329661
0.0014421081974481753,0.005537377296753055
-5.1947702153489454e-05,-0.014650962367135943
8.872486512597765e-05,0.0029538461538461264
-0.009732774898176005,-0.02699055330634278
-0.0001701606858042804,0.016647604524081868
-0.006548475406355355,0.044030146767155866
-0.0007644663628873737,0.012261580381471468
-0.003223572148889261,0.01168384879725086
-0.004678718803133213,-0.02083002067101292
-0.004096807478036015,-0.04646375533009855
-0.0010493480977696742,0.006847974955977303
-0.002092512287699935,-0.0008011750567499303
0.0010190598010087423,0.003633192849876471
0.007904301848297742,0.05576441102756896
-0.003817947145090466,-0.026983094928478574
-0.000978630311426003,0.00579975579975573
-0.005955277033109169,-0.005440900562851739
0.0021673724778551893,0.021550517772180155
0.0016215185879803898,0.013857251328777655
-0.005656090371125968,-0.04127074173876049
-0.003726908839765262,0.02425876010781676
0.004974811225533284,0.006033182503770739
0.0062730643822171365,-0.0006342494714587977
0.003211943770014343,-0.005380288579114671
-0.0013959712274813575,0.010679196924391286
0.0016633954850317051,0.01878004807692308
0.002654406125623545,-0.007037747920665387
-0.004265917358791615,0.0012162162162161856
0.0018102886219407415,-0.04635159698779544
-0.00959439401813038,-0.03707655374766608
0.0034428593180014797,-0.012915129151291478
-0.0018227723086723382,-0.02166246851385396
-0.010070900069859386,-0.009295048775998445
0.0021908203183356356,0.011936972783702052
0.0016166511640398381,-0.010083296799649243
-0.0009044724908060751,-0.013027744270205012
-0.0015735427517687862,-0.05759803921568614
-0.016769905769291306,0.008005899083535259
-0.004273436302795587,-0.0079783969559347
0.005031287994738818,-0.06188667299778398
-0.00020572020113087089,-0.007296311309282499
0.003789088125552983,-0.0177606177606178
0.008840289174733007,0.03703161592505848
0.0019456319001537113,-0.01170756009465684
-0.0006428135332520748,-0.013484358144552318
-0.002989691293535738,-0.016337478663740662
0.007728527623344898,-0.018585131894484547
-0.009094350226434334,0.0020092735703245053
2.8047418431263526e-05,-0.006862632963513669
-0.0027368462947949305,0.007763351626288255
0.0042920864910663435,0.0006963788300835918
-8.962579843997976e-05,-0.025132914451425844
0.0019702135526014812,-0.004488218426630124
5.224637471752376e-05,0.011258767072720605
0.0007960483001960952,-0.007471191591743816
-0.0031441274398166137,0.013467515169453765
-0.002114688661765225,-0.00553205336804422
0.0007074614530149259,0.015636105188343914
-0.007063015779913854,0.0146073208455061
0.001925723303101671,-0.01998151998151993
-0.01761243354139173,-0.0075058639562157236
0.001779688707390229,0.03313568189745378
0.005145008250791134,-0.006225848003435024
-0.0034744389317557804,-0.008713410483321957
-0.008977661447405215,-0.012743723716069836
0.006224499286474119,0.01581426648721396
0.007263231198528724,0.006915629322268327
-0.0012118523683902383,0.022981732469063088
0.0006084761790111145,-0.04163489400640547
0.00038047354670974165,-0.009653465346534598
-0.0015984824814491688,-0.03281733746130038
6.516050373471755e-05,-0.002765996680803983
-0.002855888110678926,0.004721435316336166
0.004073916944719354,-0.0028295213393068745
-0.005063528136237808,0.015041861785156674
0.0046793497245419076,0.048083314868158616
0.008248476313189096,-0.011164465786314472
0.002131404045120049,0.00694970937578974
0.007009197037532748,0.00655498907501832
0.0038034786752077156,-0.015176240208877213
-0.006657878318418914,0.0019149751053236304
0.002155746580524505,-0.005746110325318246
0.002273190696670867,0.010999999999999944
-0.010873005019238267,0.023603914795624768
0.005935956827740156,0.004555424329340192
-0.0031250285066150114,0.01010611419909045
-0.0006502398547137682,-0.0032670032670031658
0.006932829870261468,-0.010243020686884848
-0.010731736286675444,-0.02534275031159117
-0.0025572756658895444,-0.006264236902050082
-0.009708213078960679,0.042137152299641836
0.001776915643292724,0.0033461602810774638
-0.0017671847401235423,0.011988629341243272
-0.010239315768739895,0.033996803719308584
0.0025034193119946495,0.005695977216091218
-0.002903620340797474,-0.013695219123505976
-0.00015613021594339203,0.040178571428571404
0.0012685747583382806,-0.014320844785187296
-0.011357858787475274,-0.0005649717514123437
0.0013622371028637655,0.00332944897619444
0.0019863337937634164,-0.0841683366733466
-0.005841861492765974,-0.02510327295837298
-0.0033957950615804244,0.027676399026763887
-0.004419584353220008,-0.007570876288659683
0.001612190107568509,-0.0007245326764237067
-0.0012747625248426655,0.004598758335249483
-0.0063529077260772076,0.00323488045007026
0.0034347167826222573,0.0025019546520719665
0.00482603012740491,-0.00794167426116394
0.003046236896816429,-0.012178619756427554
-0.001497043593734812,0.0042270531400965495
-0.000742624333173208,0.011149228130360091
-0.003130124648715996,-0.00496562261268148
0.007358129904854608,0.02464030326527088
-0.00015883162636029342,0.011090573012938896
0.002508046016414685,-0.0041232112539412785
0.0018315081579262959,0.0015964240102171138
0.00014137813957428583,-0.012827988338192351
4.365183648785264e-05,0.057981388690050276
-0.00131680697378946,0.007142857142857188
-0.005288447763458143,-0.004881859011911736
0.0023092283197836522,0.0051398337112622495
-0.0007648536586935891,-0.0016303542315103346
-0.0008219651544884252,0.022454510259388282
0.0028828132215183893,-0.00174039158810739
-0.0034310269427163466,-0.005713030103274054
0.0019654917818009267,-0.001050542780436665
0.02378074666368607,0.19313850063532398
-0.0005248500707729556,0.00862970711297074
0.004737085019066309,0.00952380952380947
0.0036185059793871223,0.01841763942931264
0.12296858673638776,1.004053632678516
0.002646345270394415,-0.0408774745853398
0.00015027096696899515,0.0
-0.01003016980678513,-0.00715794414456703
0.002339781348396907,-0.006293042032771394
-0.004378491584730352,0.03625632377740297
-0.0019830371155507343,-0.005631819781767063
0.0001627846193621729,-0.033879609202647334
0.0041202257417774025,0.029551954242135314
-0.018725426487278516,-0.012820512820512765
0.001558036864787551,-0.0005330490405116463
-0.0009576438889684254,-0.006567948411750657
-0.0029058709734339073,0.02172659104018449
-0.014054400750257016,0.0033799008562415502
-0.004699568666946026,0.005248031988004554
0.0006809450614953785,0.014259144451332813
-0.0005951602755277486,-0.018552534900808267
0.0029578589704873986,-0.015052455526836081
0.009474442990505717,-0.0019880715705765406
0.0006405187192192967,-0.020651541593950037
0.0034486903609538067,0.014658290500666376
-0.005952432652897724,0.02098867716100515
0.0024367649949075124,0.022773485156567685
-0.002623798972331077,-0.005816771691711182
0.003124183478870776,-0.014770425388251181
-0.0012059656822977069,0.008428657435279952
-0.0023593392454226403,0.005124653739612252
0.005227481090120522,0.003792068257228594
-0.0017012201232402394,0.02191235059760949
0.0006758796042653898,-0.01329174013291734
-0.005097499573989583,0.015274242073593998
-0.0011082564648450318,0.00327186198691262
0.0028832213488725685,-0.031800113571834154
-0.0016488715602491293,-0.02516078077400424
-0.004297885330969227,0.015621244893054553
-0.001727119903899083,0.017145401914940968
0.000876543004017962,0.0071916138469039215
0.0038445633426012755,0.0022293782511767007
-0.0010190585504427651,0.006016847172081829
-0.0012004588852037935,-0.0018383962181562719
-0.006607610173485685,-0.006439742410303614
0.004095984947642548,-0.018019122333905287
-0.0006243602997359253,0.0067193675889327615
