Predicted Values,Actual Values
-0.0011873617635442812,-0.00033676703645007925
-0.00023453678888341045,-0.002510499519016447
-0.0008230943237945709,0.004163052905463967
-0.0011293502268925337,-0.02096888840286511
0.0011010779456457342,0.025997987252599795
-0.0011467840936516538,0.024423872365570285
0.0006181972494063714,-0.01542346446166415
0.0004678280608745311,0.0060399829859634204
-8.571308471783112e-05,-0.008928785733144517
-0.0012245643851427346,0.04911909009812667
-0.001414121925381373,0.021097910692339232
-0.001609910152256866,0.021023452829601018
-0.0013076050467644151,0.0012633098718641614
-0.0001531404386865276,0.005211874008610922
-0.0002654920261191407,0.012945434298440979
-0.00023967090693854942,0.024926293218976023
-0.0009863341162086314,0.005044843049327386
-0.0003094533537533195,-0.009169997648718552
-0.0003475179757002067,-0.0018794688457609808
-0.0006655120925698199,0.007816022846836083
-0.001178505641877159,-0.0015734265734265336
0.0006451344465121522,-0.016617653923353404
0.00016332729695722747,0.008591969139049783
-0.00037790371006263257,-0.012048983162038049
4.8365111848802655e-05,0.02253064167267484
-0.0007210822818022322,-0.011959130785734013
0.00019573717444831829,-0.01700531416067521
0.0009430038803772689,0.0062431142122658405
0.00178990898161846,0.002989942919271603
-0.00010580236868218407,-0.0015230107052201743
-0.0017227300299564874,-0.012326252294780982
-0.00043171687112231183,-0.02759802439270235
0.00015947548898243014,-0.0022436965455959125
0.0013775322658888811,0.03607487553194448
-0.0011367807210147518,-0.044226430932270085
-0.000848540286273014,0.01538461538461531
0.0007320940991748515,0.03941533913614715
6.618046286366308e-05,0.04065374026126179
-0.0006818057397195432,-0.0019918038416630412
0.0009611238097138042,0.048680351906158416
0.0010399136871912518,0.0051333556522709526
0.0011876734177294068,0.011298949584344726
-0.00028933746513626346,0.029112426035502983
-0.0009276474637998078,0.0016481869943062973
1.573195147575035e-05,0.00822162055074952
0.0005270223594040502,0.005466870763175158
0.0007784605640894782,-0.07300227649805148
0.0001238431966159581,-0.07196120777474431
-0.0011900893788263645,-0.01374472915990918
-0.00039271604898072354,0.001712182176183546
-0.00014788051827263615,-0.03404716305882808
-0.0005712415195544551,-0.010222134853548238
-0.0013409515354281254,-0.028476989575387718
0.0010275997328905717,-0.007351622736238161
4.226074305524463e-05,0.05344337367586745
0.0001046727297877581,0.014826498422712896
-0.0010549553550616153,0.00046458175416289705
0.00016512475015151296,0.0032790390989770823
0.0007423319863280042,-0.019037818368921988
0.00011749171015384974,0.011731315042573407
-0.0019416049508036437,0.06084302880030535
-9.956173630421006e-06,0.006146141588891418
1.2616875079807244e-05,-0.007997585634525529
0.10587318460899287,8.739386985740042
-0.0009358078011301174,0.002742481031172868
6.995459086756028e-05,-0.0043875797741777115
-0.0004235989391245809,-0.04018750186606156
0.0001484363448129855,0.003923491907797903
-0.0018836589395787584,-0.028860507546856817
-0.0007642836910575213,-0.016874898588349795
-0.0001105934458847102,0.06655465642573036
0.00027359881358979266,-0.005819480188263662
-0.0005239086547588201,-0.00400436840189285
-0.0017589463185627707,0.005373548275264385
-0.000832054934465809,0.019864791259491844
-0.000124830500726425,-0.016759888534712615
-0.0011930566370947915,0.020610687022900826
-0.0017713170970123926,-0.0004924895345973898
0.0003486147670175299,-0.00353488372093019
-0.0003967836730565111,-0.01107973061047148
0.0005571149453205138,0.02151975046525648
0.0012545078878192228,-0.0365612203572875
-0.000381695190600162,0.009314967278868484
0.0001228783790567789,-0.019093627789279963
-0.0011348279385741122,-0.00915271966527197
0.0003904467504698417,0.04449270372626394
0.0006945644148972363,-0.013739734680985542
-0.0014776182071782884,0.03190494526651631
-0.0009476249340307774,0.07078507078507078
0.002021467465039173,-0.019961946531652102
0.001972286295750969,0.002808002808002848
-0.0009382463155587217,0.004493282320491147
-8.137338660940685e-05,0.00034891835310525433
-0.0022102683181968175,0.030919446704637893
0.0003596219005546075,-0.052347287314322026
-0.00041403077198065574,0.00847682119205295
