Predicted Values,Actual Values
0.00039798896941636505,0.0213238926395521
-0.0004230081638867157,0.0135823429541596
0.00034514629718376474,-0.0308864265927977
-0.0007358246487514132,0.0058221594918843
-0.0005808976611605156,-0.0074102964118563
0.00013867294652516668,0.0045333333333333
-0.0004088572910576384,-0.0518853695324283
-0.00058565591262447,0.0170750637542964
-0.0008824473730954831,-0.0202883075280298
-0.0010035591513372945,0.0076649991931579
-0.00073302145491436,-0.0048042704626335
0.00012181240126654322,0.0281954887218045
-9.827513016500214e-05,0.0145477545857052
0.0002922186942042847,0.0181114164376717
-0.000738475133994252,-0.0131559276423979
-0.0011974650826347168,-0.0123960695389267
-0.0006338218116412643,0.0031288023639841
0.0004419849499355498,-0.0027247956403269
-0.00036610471490814214,0.0290648694187026
0.0014826622616850547,-0.0052164840897235
-0.0008789728235229811,0.004062604062604
-0.00043127156546926906,-0.0046110191534641
-0.00033051186323415985,-0.0279999999999999
2.0484834641256583e-05,0.0041217501585288
-0.00012017480116252935,0.0331366318656376
-0.0007786013216219724,-0.012199497667743
-9.217353493238059e-05,0.0122534003185884
-0.0006098151567870171,-0.0057131974861931
0.000260865760770803,-0.0061715258565651
5.4480118711699305e-05,-0.0054383497421471
-0.00046956137918538823,0.0292229355767101
-0.0005315172772897038,-0.0140738498789345
-0.0015162273670570083,0.0075237701529556
-0.000575301628367806,-0.0119642857142857
-0.0004028807763576149,-0.0229344310496912
4.176151865056474e-05,0.0273101384212495
-0.0005462022455106942,0.0105916727538348
-0.0004584784924419362,-0.0021609940572662
0.00015504850194350203,-0.0510704727921498
-0.0008593269399967719,-0.0001564210855621
0.0015354362915956064,-0.0071115973741793
-9.685701857062648e-05,0.00244140625
-0.0009554074211963505,-0.0015086457003598
-0.0008379355423302239,-0.001320369703517
0.0009341161895177995,-0.0003341129301704
-0.0011429639430617679,0.000472664250827
-4.782104351772412e-05,0.0002351281448388
-0.0008930876496380004,0.0025680045653412
0.00030779011757988903,0.0128865979381443
0.0024123403070233328,-0.0040308447248511
-0.00044381935659896024,0.0075566750629723
-0.0008143389830992144,-0.004579517069109
0.0008686469623795622,0.0636198390028564
-7.757390187077343e-05,0.001980198019802
0.0005580728571941383,-0.0119535919371849
-0.00043552475835337626,-0.0055112570356472
0.0014170977376919656,0.0072992700729925
-0.0004511248873144448,-0.0290191162644938
0.00013794330289431875,-0.0012565445026178
-0.001030783609928785,-0.012840168646991
-0.0005335421988321466,0.0361797315697335
-0.0007456643207832438,0.0028869642460582
0.0011110661782310037,0.0147416167179653
0.0012171700081806923,-0.0064065603177653
-0.0008600769659438991,-0.0279418808877534
0.00036108587761976216,-0.0210549893605106
-3.110157052230514e-05,-0.0070959264126149
-0.001597102925609415,-0.0339728217426059
-0.0005621921245279916,0.0165848871442591
0.0008224380026773635,0.006828735318219
-0.00022851930429521397,0.0037817396002161
-0.0008268371563475464,0.0040691759918616
-0.0008474797664576907,0.027027027027027
-0.0009372627082428787,0.0347371857655893
0.0021307674502166994,-0.0006445672191528
9.551345860916646e-05,-0.0050269299820467
-0.00011518120654738576,-0.0019569471624265
0.00017595004778161658,0.002237851662404
-0.000412529749718369,-0.0042372881355932
0.00044022763458986466,0.0006315124723712
0.0004526592101739245,0.0467769537934967
-0.00046191508493518066,0.002330014827367
0.000736750495184315,0.0045126353790613
-0.0009680271779133089,0.0078316201664219
-0.0002084371591537272,0.0036068530207394
0.0016275249377371258,-0.0178114443648274
0.0058710366819297,0.9791399229781772
-7.132094801829206e-05,-0.0034624896949711
-0.0008957101360580234,-0.0627340823970036
