Predicted Values,Actual Values
0.003199986850269684,0.008205749531886823
0.0003315877484291577,-0.08862745098039215
5.621192023713131e-05,-0.00023235550392105195
0.002357281068045743,0.014358108108108109
-0.0008581397030811505,0.02834299420347795
0.00237783708336868,0.008190139714148163
0.001386526284132013,0.015327890439820862
-0.0021823195324164723,-0.01306295098283155
0.0009862420285375833,0.04316920943134552
-0.0005593260878607451,0.015855039637599242
-0.00190243348455708,-0.013033832501386532
-0.0004579188653655831,-0.007771131594430237
-9.954123934227395e-05,-0.006533390712413371
-0.000147975093395686,0.022049602898146763
0.0002882031370462009,0.0017243927674040498
0.0007060393862218218,-0.029226917377752706
0.0011665954288043957,0.004816538586427152
0.0018168569986059275,-0.001469912723931933
0.0027602506306534814,0.03729795311338115
0.0007793432010061314,-0.005223517978620102
0.0026512810997329586,-0.009412797502926349
0.0004930714713741181,-0.004602203182374586
-0.0007687005561340882,0.00023440063756973418
-0.0008264400530731996,-0.013874375943341382
-0.001971340370454712,-0.01511620959550693
0.002814940902931817,0.016048183407810446
0.0022017923533273554,0.005416322408886525
-0.0003053775464948395,0.0016206360996690794
-0.00042062512873921806,-0.016346299379445973
-0.0033701178020186504,0.017824926030165125
0.002467167944013517,0.01277430539714403
0.0014858751145180786,0.0023541875110352547
0.0011726045705608365,0.011044474793658415
0.002261372104470278,-0.02993456165591498
0.002733547887746755,-0.007074220361964275
-0.0005484117101217446,0.011706990745902555
-0.0033945255484455357,-0.006773860866304059
-0.0017956419566987334,0.008218887533803489
-0.0012478079015145588,0.0020697954271962373
0.0017297090475779807,-0.013418079096045293
0.0021435425728160828,0.01211652487754576
0.0003557804173587271,0.021637106113244348
0.0026764202368694053,-0.009399882040695959
0.0010798519047785094,-0.007301193029995142
0.0004819707633376964,0.001707121899173137
0.0009053253338793547,0.01666957279860512
0.000921859555333162,-0.010858377933305956
0.0010805725671805511,0.029594861660079092
0.0025566816757682555,-0.0020786696514231377
-0.0014909034082888463,-0.00984902947519773
0.0006397997914808079,-0.010636312744915095
0.0006842658668794327,0.02634957851839449
0.001208176281698756,-0.008242696190801391
-0.002831696046643932,0.0064128488069789755
0.0028674464243130275,-0.006278481012658274
-0.001704503532976033,-0.01282127031019205
0.0014913243220812842,-0.0010729613733906909
0.000379667023048269,-0.0012500000000000813
0.0007204496605156538,0.0025245025245024797
0.0011087630015189829,0.012749042609917943
0.0001323458377434295,0.012116697703289929
0.0006491622114022504,-0.003802088614011964
0.00417111821572304,-0.05206570692213573
0.002799500322073617,-0.004560298351722742
-0.0018315985122764316,0.005714285714285714
0.0011862974183878534,-0.033961971885528505
-0.0039211563517299736,0.016430885403314145
0.0002040659119966851,-0.018471404175234376
-0.0010800911884728702,-0.002383474576271186
0.0029531453497762487,-0.0021813224267212823
0.0027916320360731467,-0.009219115961528877
-0.00011311876851010164,-0.030484462621747997
0.0009637548986915949,0.03819668603400043
-0.0008560597098247495,0.025049982359167437
0.0022771778131791282,-0.007864583333333286
-0.001042255364995515,0.00479784681996375
0.0029407318662748273,0.016975680231158224
-0.0016319483838832332,-0.01921743437345218
-0.0018740647216688873,0.0017138939670932358
0.00028486408853427997,-0.004762446873102508
2.423736969168794e-05,0.003865947031504981
-0.00017944511222401011,-0.009306056959486487
0.0030545510203061465,-0.07746053653066502
0.00811056888506114,0.14632321083933986
0.0014545257490550954,-0.010814009791790034
0.0009716059782936818,0.001146251237430337
-0.0018688510070240805,0.0011487964989058586
0.0020493778887195626,0.006548558732386158
-0.002370775687459929,-0.0056087551299590435
0.0025142108823655194,-0.0008515815085158704
0.001252216315185666,-0.035345928736202036
0.0013706100004077968,0.007058930685854813
-0.001782536768533704,0.021709950393930574
0.00042485035300822134,0.01611920456433841
0.0022018288313527985,-0.0029904498536931032
0.0019567441896506128,0.02383769076067679
-0.002171291189192291,0.004306436990027276
0.0009028573481925592,0.0015558774612371175
0.002785950769011349,0.005894677035616601
8.734967476608114e-05,-0.02218667979002621
0.00023422061197348278,-0.011877432877532665
-0.002376099788378208,-0.02043844533792831
-0.0033049735554868255,-0.0039321700663553704
0.002120387804378834,0.016430623456479082
-0.00012013091714679468,0.00768084908295317
-0.00012224949508350788,5.1538421893591935e-05
0.001138392312123184,0.017069309656548938
0.009665066930220364,-0.024619891198214502
0.004669143870016976,0.044411661943398455
0.0007539309257444183,-0.011607099675968359
0.0009827605439128304,-0.0013540128015756064
-0.0005831613977543538,-0.01833132561671817
0.004243995290676959,0.011441884545689831
0.0025587280995143895,-0.001942155267439934
0.0007710671643305043,-0.0006138445556710653
0.001152517958079852,-0.013593291150737215
0.0006458378016140373,-0.03229348444148168
-0.00019662299973603184,-0.018878001207449074
0.0007001502686210996,-0.008501937150236859
8.677830024245202e-06,-0.004993349977833175
0.0017099561216717511,-0.03313657096860737
-0.0001261953147544512,0.02518393945764141
-0.0009447919782756497,-0.007345610997429036
0.001780765346209533,-0.002847184723381255
0.0036354129437454947,-0.00683939025097082
0.0006469566158472115,0.010991648267255492
0.003743293873703082,-0.03183566576642928
0.0018979037234564983,-0.009387467730579677
0.0029903240088136017,0.003217622671864393
0.0013636335147834092,-0.005869998384404163
0.002278608261979627,-0.01690874996027088
0.003266471872197308,-0.017106407654392617
0.0055240620103029405,-0.01183863547102054
0.0013195745342999277,0.0007781697447603237
0.0005997115895322707,-0.005359801488833724
0.0023294550347776038,-0.003866976024748646
-0.002594202470701136,0.013622818220519457
-0.00318924046173921,0.008914012392651377
-0.004646793007366598,-0.036584012869584535
0.0007300826460633705,0.001656044562653663
0.00010980917923314546,0.014373855854634297
0.0006904644540206338,0.0008143322475570032
0.0005324114046063492,0.03469019450571488
0.0022312791476214663,0.026358495205311
0.0014809067028156942,0.012178308823529438
0.00021720670219015168,0.009540398242349831
-0.0021223375525688255,0.035812810352610656
0.0010940337322154544,-0.03750819898505183
-0.0009969512187634664,-0.008946579097067774
0.0033513049213886024,-0.0072632944228275265
0.0004339639748238485,0.0016171634952293675
-0.00197614689166644,-0.0014614343707713372
0.001453036731942302,-0.010813704496788031
-0.0001130629533329004,0.008956840526578903
0.0018806433404686103,-0.028192195380939693
0.0027173544709541593,0.0046367064098645355
0.0012731620833996006,-0.009190891723034004
-0.000548981327326508,-0.016431755210215594
-0.001065776703307124,-0.006865754953949179
-0.000621361918730494,0.01753828090602217
-0.0018170326147334648,0.014643075045759704
0.0060418464377513005,-0.0002015621063240569
-0.0033776537463034054,0.003878719076675783
-0.00537937559492619,0.0030782146355113078
-0.00167378849431165,-0.0037271520473807595
-0.00042520939428365516,-0.04613618176124697
0.0009814761697327342,-0.002618844292627332
-0.003565781091289594,0.04032645223235706
-0.030291655752504823,-0.0011612272338345502
0.0023500327386537746,-0.008944954128440402
0.0002917123619396371,0.03201042199785964
0.0009697623504096195,0.017610534204046603
0.001111756043778348,0.0067600427973932955
0.0009424493071250086,0.022413402762055692
0.004103283788143031,-0.001180155235804053
-0.0003749273469225757,0.02258499470287975
0.00020781107470643398,-0.015983710867905367
-0.0002855397837577241,0.008114138887010616
-0.001721893428890044,-0.010345402970131895
0.0009556422686475533,0.011240042195627692
-0.0031515195560247494,0.013710602501775228
-0.004199653100274696,0.0
0.001231043673702061,0.019481784531463084
-0.009234999783220763,0.002041597550082824
0.0006907254142518664,-0.015660608893823383
-0.0033438674886898142,-0.001843448667044853
0.0008477691666146886,0.006852099181232322
0.0005260281546055466,0.009357780733422132
0.0018206031298046185,0.006035897707417728
0.0021260364141746984,-0.012030925891005123
0.001699326639192738,-0.0037079953650058467
0.00105110121438786,0.0126286941708023
0.0014821489129127213,0.14095135426492372
-0.0018832027216874742,0.03991491491491488
