Predicted Values,Actual Values
-0.0001512712067740507,-0.010653409090909
0.00012050576084832176,0.0084876745343566
0.00021025328031598622,0.0027330701488006
-0.0003692333556689631,-0.0306013193796844
-0.0013778515963583926,-0.0042961774373042
-0.001482490878074283,0.0102496522439417
-0.0006606044040741166,0.0041144692167456
-0.0016204767480435533,0.0156918582347213
-0.0013119615849309652,-0.0053173435909038
-5.58720342799246e-05,-0.00639783808423
-0.001862635134655899,0.0010220548682087
-0.0018440372457594334,0.0046416730425911
-0.0007094849315326668,-0.0103839988849397
-0.00046573064700694555,0.0005659950192438
-4.024588336803969e-05,0.0072390105658749
-0.0014318552252196026,0.0013367707438175
-0.0020801182668738205,0.0074141583329228
-0.0011168795710848611,-0.0152930272351346
-0.00021569375989727302,0.0101795061173372
-0.0017032159009734427,-0.0053475935828877
-0.0029762418566424698,-0.0309255652468456
-0.0021574606397355423,0.0164531373415265
-0.00012625637485441654,-0.0044396941544026
-0.0002061342845384173,-0.0164360320237527
-0.0010936295184497125,-0.0152178721521787
-0.0014438762052993992,-0.0109782608695652
-0.002308637007060521,-0.0300570108970196
-0.0014250556868792286,-0.0032604171484067
-0.0005856626884640503,-0.0095505792465136
-0.0005522711158353344,-0.0058704603627999
-0.0016465124477765825,0.0025100101595649
-0.0011544381258506986,0.0172746628814761
-0.0002829316815241567,0.0053240980047555
-0.001798718198798066,8.748906386693705e-05
-0.0006530885907370942,-0.0098336124274058
-0.000693224955553684,0.0154138576222862
-0.0022527372484110186,0.0424889167876337
-0.00013923086824163544,8.689909277378758e-06
-0.0007364493931864002,0.0189624329159213
-0.0019791821566020884,-0.0158074181217066
-0.00015586772214148947,-0.0047142015321155
-0.0017110011006157277,0.0345353183137409
-0.001562141775749093,-0.0109380065866935
0.0003051108970605343,-0.0151076419488858
-0.003072853428547684,-0.0025522488683425
-0.0017352638345319304,-0.033320412880256
-0.0005391699534261774,0.0010152284263959
-0.0016689735167422226,-0.0266801756163457
-0.0011642872326679266,-0.0284550826836171
-0.0005827109966806132,-0.0137224010776992
-0.000407854822767173,0.0130924591494977
-0.0014100877491632913,-0.0058157506096233
-0.00021604196881142013,-0.0043723342692414
9.791106587997422e-05,0.0050277095355081
-0.0013058293624358397,-0.0050470291351227
-0.0008192220751500612,0.0109310214851111
-0.00047557594446245854,0.0162763301522797
-0.0020724242514650326,0.0054428995950544
-0.0015706402957808008,-0.011737323358271
-0.0012907918856076561,-0.0150958308634656
-0.0009577428144343925,-0.0216105795075798
6.840231081739478e-05,-0.0023406421546502
-0.0013356714799915848,-0.0170155846579774
-0.0022390874891432544,-0.0640669887699138
-0.0008713693317891069,0.0004025203969469
-0.0004506838559014126,0.0164872139973081
9.227050186766395e-05,0.0018164333796346
-0.00174448549965589,-0.0043959578631356
-0.0015664984545215033,0.003452243958573
-0.0011406151769354222,-0.0179206242138078
0.0001534628802498661,0.0122783083219645
-0.0011289298302433748,0.0105285397373147
-0.0015800249016270085,-0.0043321518373776
-3.620771845092019e-05,0.0215635409604102
-0.0013265526265361371,0.0211126521806134
-0.0018174506226235065,0.0034482758620688
-0.0021828025802638207,-0.0581144430389166
-0.000334577814171122,-0.0168908163177505
-0.0004463805285145339,-0.0056501116071427
-0.0002708603084745631,-0.0053959688938262
-8.253156157322916e-05,0.0001718508334765
-0.00014718705177940716,-0.0031094527363184
-0.0011373019315915611,0.0008221430528912
-0.0014259276233151708,0.007116590385989
-0.002016705695111365,0.0106774875179984
2.164220343658929e-05,-0.0328645658562377
-0.001363920428857024,-0.0068728522336768
-0.0016694577516166431,-0.0094310654910733
-0.001757703579172154,0.0192840400596633
-0.001998568325361272,-0.0097847009339132
-0.0007523736632738531,-0.0174472849412204
-4.245408614067525e-05,-0.0006204243702692
-0.0019383201529724614,0.0167522241911618
-0.0017200585518669653,-0.0023924073928017
-0.000791700465909595,-0.0086667049302645
-0.0006768284908237332,-0.0286971830985915
0.0002960995315827164,-0.0042867859822098
-0.00187538572622159,-0.0056263269639065
-0.0014923646168217841,0.0050768784450246
-0.0009295171708875172,-0.0115088105726872
-0.00021239988582422153,0.0117408030376205
-0.001189935070228354,0.001179498177139
-6.953890051775158e-05,-0.0004543871075231
-0.0002657961354221028,-0.0064850729241623
-0.001307015168790282,-0.0047661324237184
0.000336967897156204,0.0085531722206383
4.350611904258006e-05,-0.0145071982281284
-0.00015621902680507116,0.0112828613336342
-0.0019637179364185853,0.001832111925383
-0.0009491627558720905,-0.0056289967220163
-0.0016518014289336191,0.011934552454283
-0.00132879702731159,-0.0178641442854342
-0.0016885334342892078,-0.011201235998455
-0.0019134932477261613,0.0330375229092312
-0.0003289963678544394,-0.0609651627641347
-0.00025201224171567116,-0.0090753424657534
-0.00048424381328870947,-0.0154972752043596
-0.00043730627221705287,-0.0044837464192303
-0.0017646359816713142,0.0127157129881924
-0.001634247393851207,0.0171245799716086
-0.0002882318000690942,0.0424123963828184
-0.0016311379061865194,0.004979299541233
-0.0006924852816457827,-0.001388246182323
-0.0005880283182041479,-0.0054220579174368
-0.00027536496655400367,0.0076156344495464
-0.002091314986315207,-0.0238320133691781
-0.0006081989119327558,0.0133919229964428
0.0024507660577209878,0.0188505068035373
-0.0009714506526979916,-0.0348975472167686
-0.001781726934679706,-0.0072361598247474
0.00012017952876519633,0.0011368731185551
-0.0002519452367398811,0.0216020727626039
-0.000415084739968985,-0.0047218559566658
-0.0017279733992684454,0.0157337367624811
-0.0016489229571011732,-0.0857854412207928
-7.495244498911813e-05,-0.0287514435160653
-0.001713261514750708,-0.0270671116054876
-0.000526537182777953,-0.0217465403231303
-0.0005980118976215421,-0.0022014309301045
-0.0011314971682016006,-0.0001153380365622
-0.0034502307670000176,-0.0117856455647488
-0.0017126170622948633,-0.0087778025738302
-0.001470641258079719,0.0114903816028572
-0.0018846551235033315,-0.0072536055368672
-0.0014091071860055093,-0.0101617739606856
0.0011786459683530426,-0.0178454971245628
-0.0003315305782071176,-0.0015684517140936
0.0002191585917766803,-0.0070017765701744
-0.0018509467328290397,0.0003119475928043
-0.0008827384067008337,0.028871249347517
-0.001904638452301266,-0.0019310602173609
-0.00037885667747061813,0.0130116775489704
-0.0006029145239797584,-0.0014224751066856
-0.0014021920256784837,0.0043916463934788
-0.0002626938661610678,-0.0095776719428491
-0.0005843863975333319,0.0064927668299351
-0.0007689175209993904,-0.0027081148088108
-0.00149176177897814,-0.0025172395454788
5.205613779069029e-05,0.0002358638908107
-0.0013161899735923965,-0.0097912459868965
0.0009128681952442763,0.0004060596595345
-0.0014762964965048253,-0.003025829179518
-0.0018006807579941109,-0.0513993827817389
-0.0007758211650771285,-0.0111548362280675
-9.572446283712122e-05,-0.0357942460539571
-0.001185842505050938,0.0202714986970486
-0.0003860808424595019,0.007166003635693
0.0002818086431243261,0.0100135575482243
-0.0015018878817575354,-0.0001017708121311
-0.0018037835735772445,0.0060980567525815
-0.0008632941464118415,-0.0075454648141871
-0.0016483685843259321,0.0163767012644595
-0.001333697561178293,-0.0053272450532724
-3.627397369043717e-05,0.0069516238280275
-0.00211778031997667,-0.0003515679932498
0.00032450985484999695,0.0233217657375275
-0.0003663911808037268,0.0039411774918832
-0.00031380237514511133,0.0041688289223318
-0.0015466265547122715,0.0101383971676858
8.376014956568145e-05,-0.0089133700550826
-0.0005094282900718339,-0.0164142929135371
-0.001599478459168746,0.0003382949932341
-0.0013222487095408963,0.0087775636908584
-0.0016194824000156371,-0.005963362591081
-0.0009013297136694076,0.0071470828070287
-0.00015420924573461559,-0.0183011841942713
-4.8065894658999575e-05,0.0023430832492823
0.00033664337901584407,0.0135294625636892
0.0003747453921941757,-0.0108760839614231
-0.0012417427474095133,0.0036585365853658
-0.0007893716074666157,0.0024204702627939
-0.0008105275012003643,0.0344982582312619
-4.023231126282223e-05,0.019199443311034
-0.0013551342589001036,0.0043884268000203
-0.0010777660313142645,0.0068550905683946
-0.00016846145039906002,-0.0073912516660609
-0.0009028553003663786,-0.0146511932126105
-0.0010739071798998578,0.029998792458038
-0.0020066099976777663,0.0154242364862973
-0.001956839488385209,-0.0255302525449824
-0.0015245305014975896,0.0057874762808348
-0.0006285473065322789,-0.00049576533774
-6.746276461810918e-05,0.0078898215934219
-0.0015984495904451945,0.001870324189526
-0.00016722673261326815,-0.0115173196056188
-7.473205592034571e-05,-0.030628240684915
-0.001744429969604222,0.0261377205784794
8.261456922398214e-05,0.000709624006795
-0.0003281381563188246,-0.0145211806763897
-0.001699917330099221,-0.00383268952197
0.00030521336800959364,-0.0034828559418723
-0.0009435414827539956,0.0016548984995586
-0.0006411446953070721,0.0098175935739387
-0.0012887269904088283,-0.007437070938215
-0.0016237679555634044,-0.024
-0.0010831682445332502,0.0036403349108117
-0.0020203919770968026,0.0021689243490805
0.0004251085651542086,0.0046335229614972
-0.001380235382994921,0.0080448924864676
-0.001875810548581991,-0.0097229978350839
-0.00017399310210819419,0.018064287611795
-0.0007481203609661646,0.0034418560991254
-0.0004524545243062006,0.0124681369832649
-0.0017579231561758446,0.005381354658329
-0.00024558361592041944,0.0088145349883072
-0.0018977550586346537,0.016202977373357
-0.0007833663499486887,-0.0169464856104353
-0.002818621759231088,-0.0256843019952541
-0.000906072524243906,0.0052922096397882
-0.0005281558495501271,0.0006019865556334
-0.0008373720930440198,-0.0178465199286139
-0.0011781363071311501,-0.0023617113571003
-0.0014470428408931424,0.0089875375238787
-0.001498710560425276,-0.0111869336614833
-0.000525794872074381,0.0185518326961996
-0.0017762526158396907,0.016172656539459
-0.0015523203636139682,-0.0062098944317946
-0.0013992853144334516,0.0003364548870073
-0.0016793979861365882,0.0197321657046998
-0.001728430307891382,0.0017942583732057
-0.001259699323397423,-0.0027996500437445
0.0004200325762023782,0.0065405896440664
-0.0010176268910545572,-0.0073002191923318
-0.0012561246935963721,0.0010532122975073
-0.0012470895001531757,0.0158631415241057
-0.0011865180043305612,0.0024814320429886
-0.0001479097744397917,0.0061373167222748
-0.0010301088996830243,0.0211734693877551
-0.001336941320899565,0.0148273106632336
0.00019977017491712434,0.0083196384552177
-7.960626861247544e-05,-0.0111569786901707
-0.0009990564532377233,0.0028438610883237
-0.0019982313261966977,0.0034610839101807
-0.0005053208203226189,-0.0117949946114238
-0.00021273908272589903,0.014495254529767
-0.0015439309239430044,0.0036172695449241
-0.0009048953675535598,-0.0119821084593033
-0.001482938663669553,0.0145639585892263
-0.0014959415923233577,0.0102480956896815
-0.0017394732469274699,-0.0175725434161353
-0.00038867627422589646,-0.0088189447161068
-0.0014094608699356526,-0.0047156192859205
-0.001590009451418406,0.0139812055924822
-0.0002079851216042483,0.0191583252610052
-0.0013524952154700953,0.0047055735737986
-0.0016196832778935244,0.00288624471631
2.465413554475493e-05,0.0203527248411901
-0.0015499786130551696,0.0093866225869294
-0.0013354863119577898,3.556251000208532e-05
-2.8282874622642673e-05,0.0108903682130227
-0.0015606231651891234,0.001213513897316
-0.001846344497592578,0.016512618132724
-0.0013545434832299419,0.0232514224254715
-0.0005020865612398451,0.001676318195672
-0.001747929944697968,-0.0172725598218321
-0.00033111820387332624,0.0229707344008834
-0.0012761274974611991,-0.0064569661311005
-0.0018237603761254162,-0.0089853826311263
-9.301275083728466e-05,-0.0033295987123448
-0.0015767969555174899,0.002651738361815
-0.0004584911434467598,-0.0044734359241305
-0.0017263159870556377,-0.010589386883398
-0.001618589884329391,0.0059920749975838
-0.0013771148440032688,0.0121757658774161
-0.0015327711609377515,-0.0111966592718256
7.443833884324125e-05,0.011501447461075
-0.0005340067986442376,-0.0120128072413876
7.273557265918829e-05,-0.003458801712732
-0.0019309029699304814,-0.0257021573530266
-0.0020449339395004484,-0.0532896085263373
-0.00026014352847780753,-0.0330106219662617
0.00048758620799660424,-0.0203880364898439
-0.001182028818404457,0.0136531365313652
-0.001431921982784412,0.0072084325059502
-0.001221205016561977,0.0063435051486668
-0.00030386753992572846,-0.0019856003616052
0.0003547772391395698,0.0205879250325256
-0.00022735040987142963,-0.0236520013231888
-0.0003524200363206331,-0.0010834068502267
-0.00040577347003434294,0.0149560452106405
-0.0001818124335518645,-0.0019529043399666
-9.154957559942556e-05,-0.012495472654835
0.0003827124044316621,-0.0232667737205892
-0.0002634293429782941,-0.0035183989670755
-0.0016377636676584428,-0.0183833468505
0.00046404453398551926,0.0025218502780945
-0.0034754532734230237,-0.0138554477429027
0.0002455769712393918,0.0098579694897423
0.000236876335081182,-0.0145510835913312
-0.0003797747554433739,-0.0013559322033897
-0.0004368647309281881,-0.0103257398339364
-0.0008693075475453282,0.0091972528131261
-0.0013324951133729668,-0.0002449561305839
-0.0012223106687788698,-0.0361966864062812
-0.00011054876865912444,0.0090854770258469
-0.0013277899918325842,0.0098447254682247
-0.00010286415924454229,-0.0099078023943855
-0.0022482208234880785,-0.01172222627471
-0.0018632990564942942,0.0116403089371092
0.00025591458926144117,-0.0144427190906213
-0.0014256626347010082,-0.011444078757434
-0.00035774353086892585,-0.0198008337193145
-0.002279958694926587,-0.0147686541636301
-0.0019055391826289236,0.0264240967365968
0.0002740205653292138,-0.0111491334584391
-0.0014308326633017954,-0.0213407541294582
-0.00023025128204678946,-0.0007920928470571
-0.0015280200373827268,-0.0001881720430107
-0.0013907820600270737,-0.0050139275766017
-0.0012975893412620065,-0.0063046155650694
-0.0021208855250581804,-0.0412784375599668
-0.00021856545590892562,0.0042736328889156
-0.0014125907641887592,0.008572620718431
-0.00017438070254527371,-0.006847405112316
-0.0014945019701276818,0.0037818031990817
-0.001408229301047892,0.0018463534519324
-0.0013493699663759129,0.0304036813106019
-0.00017529148452311016,0.0032570315353707
-8.240864845177054e-05,-0.0018148820326678
0.00010463768784163552,-0.0048856475253132
-0.0018452809059813502,-0.0179673321234119
0.0007368734668072863,-0.0096327865024227
-0.0007768525035619644,-0.0043517138599105
-0.0008945839362429764,0.0070274068868587
-0.0018278724885892883,0.0204782637232809
-0.000580791707405548,0.0028244742394338
-0.0014661836834041209,0.0002598752598752
-0.0021134562647223687,1.8177521676595404e-05
