Predicted Values,Actual Values
0.005075878224438275,0.0077361649816663
-0.010908003290996645,0.0007595898214963
-0.00014517330435394348,0.0053025936599424
-0.0013907742333672827,-0.0016587062091567
0.009848568985850719,0.0032386967870839
0.011700420498203154,0.0
0.01420097482754774,0.0444237099240597
-0.00113095418522648,0.0063606006224302
0.0026227976563726312,-0.0200329955220362
0.0026868703340289027,0.0087847730600292
-0.009476682272077543,0.0382871301014445
0.005289513735276236,0.0142579824620123
0.0027431533094390047,-0.0236816138581296
0.004855785474034502,0.0054608999563128
0.008991794753411091,-0.0052612146944803
0.0004023954293950315,-0.0019632651280485
-0.002837396973757467,0.0136261287402216
-0.0031166976990432286,0.0238489566081482
0.0015263665533490425,-0.0031549115020586
-0.0016122315634200459,-0.0161321633794066
-0.002677109171527351,-0.0103752524715637
-0.00268607563455173,0.0028751123090746
-0.0021208619232328733,-0.0025140204989365
-0.00019756719312021432,-0.0177360239288873
-0.002794196467832683,0.0016631839310845
-0.007992138052010236,-0.0167742893193795
0.003019813645094434,0.0142708135786081
-0.003351029994777345,0.0159354663103455
-0.0001779291184866768,-0.0083808688021061
-0.0006333387173132283,0.0005091865744474
0.003331303273258107,-0.0263658351950665
0.0024795987365304403,-0.0180226934962611
-0.001930412077144894,0.0612737951430834
-0.004218445836653996,-0.0217396930562385
-0.000638429601720866,-0.0016139845554093
-0.00039710013537059326,-0.0214163876429339
0.0001706330719914548,-0.0049232551404577
-0.00239608722727433,-0.003199786680888
0.00034107649475248643,-0.0005224870383022
-0.0031457252762464175,0.0025734181047533
0.004444552160977957,0.0042652411282984
-0.017763392609659576,0.039339358865986
0.006127309681169069,0.0065845605965055
-0.002443150695893655,0.0035306781485467
0.002911175598860235,-0.003991627318308
-0.003652304365412566,-0.0154851541412132
0.0005520691871056306,0.0092441946457624
-0.001632187853951098,-0.0034521515735388
-0.0038691801132991867,0.0064624455768367
-0.00041548410542416965,9.007791739846782e-05
0.00030687952907145367,0.0274060822898031
-0.0003977143663935719,0.003639572074556
0.0002165975081670963,-0.0067294425213623
0.0008564565088146066,0.0073687994248742
0.0011068874779956337,-0.0080199816574627
-0.004550539816836966,0.0021093556125402
0.0019650746020265153,-0.0039923990863546
0.00013834761559225407,0.0222651194419461
-0.00438776930528019,0.0037947567071305
0.0008823312106713335,-0.0100807450339327
-0.0037258254284292325,0.0314508038933926
0.00207783275199179,-0.0095726088338099
-0.001366750621485817,0.0137455005735532
-0.0022387266660956907,0.0286303341502316
0.002951712786357491,0.0142197264740513
0.004024986366957334,0.0100322291419295
0.002311933080607863,0.002024437856988
-0.005327179361203585,0.0603774512213103
-0.005846824438859136,0.0606378683891803
-0.0061563924597438785,-0.002749950893734
0.004536697301808553,0.0030587402983833
-0.007954700116650141,-0.0140603566529492
0.0057667974292537495,-0.0088696944367047
-0.0013797119689281147,-0.0037336652146857
-0.0020775897271886924,0.0031769305962855
-0.0004614610482903109,0.0055383423702556
-0.0044212171582299516,0.0161377841194558
-0.01627176970109747,-0.0524323746391531
0.0037169971812148813,-0.0540813383328525
-0.002046942914653059,-0.0011312643764847
0.0013301956956320597,0.0241246352646936
-0.000889772990540671,-0.0015717305295105
-0.0016052012174082415,0.0067560434920299
-0.003439631501552784,-0.0011832205925033
-0.003835847572902581,-0.0007451564828615
0.0004946026593245522,0.0289889679545345
-0.0011180032998959926,-0.0233741203890458
-0.001245219110153488,-0.0017977528089888
-0.0003502674616599619,0.0113337310081054
-0.002030235678808381,-0.0056195731558873
0.0020600237990044228,-0.018853858076161
-0.0009468571156298195,-0.0087325629230711
-0.019766406486299036,0.0534211489205999
-0.0048672560220094484,0.0014698212507704
0.005006467146684244,-0.0234198966702322
0.0037953398159651505,-0.0006830118467226
-0.00042402388458148504,-0.0166173502380906
-0.0049932867288863024,0.0056935493962335
-0.0016342305810011747,0.0006945409084595
-0.0029468822956271803,-0.002336641284328
0.0012474448560768306,0.0016097336622487
-0.005049621173168666,0.0120816553256491
-0.0007346212740129926,0.0027434018182545
0.0016337252198530578,0.0239000084452325
-0.008544351177554213,0.0347264636593667
0.0031558849217793467,0.024669305783528
-0.008981742928799658,0.0082776784874425
-0.002323480110103502,-0.0148349852957195
-0.0020335362342975534,0.0073757924833214
0.0003735610223050596,-0.0102298149278015
-0.0003032452966176025,0.0331469379505491
-0.007571275097475268,-0.0180720114333132
-0.00029466711086468427,-0.0110863332271423
-0.00199296498604606,0.0044562908666862
0.0022257219993432617,-0.0190790923110818
0.009874825602753417,0.0227835354340618
0.002465122918566472,0.0028771202034056
-0.0007949228596756231,0.0301098287416231
-0.0021471453172913785,0.0028433260197912
-0.009580985604238871,-0.0019281090758848
-0.0006105892192194414,0.0019418692057128
0.0005246402634530489,0.0137236236712677
0.0018931072261754252,-0.0191912268677175
0.0022841999642068487,-0.0136250947609973
-0.002886379382535815,0.0110571607134272
0.005633722034117779,-0.0213498445649103
-0.0003667974129458539,-0.0135969302635968
-0.00025294384045608444,0.008017244639413
0.00441016795526656,-0.0106129113288119
0.00673744297879501,0.049491557048232
-0.004051682307328356,0.0027918106886465
-0.0026762528928164307,-0.007087155419659
0.004303611773794797,-0.0032071966363546
-0.004156783789352118,-0.0184800094165652
-0.0011537831627145506,-0.0003297641216635
-0.014933060134519668,0.0102319714065455
0.0020494133319769025,-0.0117755589320599
-0.009051201857679868,-0.0293201246305025
-0.002979006223116881,-0.0004604973371241
0.0013833337130169253,-0.0127309209160726
-0.0025180658905470136,-0.0021511434351712
-0.0034229551460525703,-0.0199031737493276
0.0009473198976537179,-0.0028516676552447
-0.0011137221955942653,0.0283575180630749
0.002894038953350179,-0.0085080379806335
-0.0076899735316358474,-0.0095533919761948
-0.0009572722589970043,-0.003744091355829
-0.0027885405943040738,0.0005171150724679
-0.006901937731836052,-0.0113270586317891
-0.0013391277518482391,0.0144690969913145
-0.0010475912611064542,-0.011010989010989
-0.0035324836139846265,0.0152792820671514
-6.624326478043966e-05,0.0087104012438382
-0.01715167664797359,0.0434220728870509
-0.0010737075976673387,-0.0366881996153656
-0.0026418196305901965,-0.0013555711553824
0.003957652127067956,0.0047165339400835
-0.0004082543643050739,0.0134550890945087
-5.6381242408538325e-05,-0.002755292874784
-0.0001553513296274027,-0.0203599550056243
0.006709737136894138,-0.0031848882543517
-0.003355564691589305,-0.0063642792201231
-0.008041695583354606,-0.0357931661686372
8.959332103254604e-05,0.0069506526014662
-0.0009056107540468641,0.0012459288727624
-0.005547864314431718,0.0151375542977491
-0.0009899112381302447,0.0020731612803223
-0.00016967400691825598,-0.0096123037487984
-0.0027169064741691964,0.0099939851015592
0.0016158133938336749,0.0072017932942244
0.003438373486450686,0.0039922517244638
-0.0006418969630839432,-0.0208824457520464
-0.0024879245188123436,-0.0141222653070994
0.0012333787239439426,-0.0166408001379547
-0.002204348974269265,0.0088835482694246
0.001886946201131174,0.0009706788057303
