Predicted Values,Actual Values
0.0016855000041249013,0.0411317165953398
0.0017358257745984929,-0.022502744237102
0.0027533531353997887,0.0063515986650877
0.002743689516616382,0.0082461148112907
0.0024689534979773498,0.0365814696485622
0.0028490036717374323,-0.0065015479876161
0.002770889550073957,0.0043780871127077
0.0022781151250756693,0.042434567136441
0.002988155563965006,0.1021535063500828
0.001214649767884407,-0.0460675657631192
0.0028356316905404355,0.031578947368421
0.00201661593871047,-0.0082978723404254
0.003501694831949703,0.0540674603174603
0.003145976479284468,0.010840108401084
0.001063931302066362,0.0241090146750525
0.007400863691738618,0.0042194092827004
0.002919487379297675,-0.0582010582010581
0.00362702276802504,-0.0129975629569455
0.0024162889772827156,0.0056712532539978
0.0019970789901963826,-0.0276208411801632
0.003462315026719648,0.0057651991614255
0.003104733665505205,0.0347293156281919
0.0019597127057084662,0.0159248672927724
0.002187899927516196,0.0284338799458401
0.0014705578206774816,0.0524534686971235
0.0012730246604877038,0.0348360655737705
0.002736653454714383,0.0552378476735118
0.003162913682526164,-0.0122532334921716
0.007279996392550697,0.014995313964386
0.008115252713476434,0.0394088669950739
0.0011484861607544417,0.0335728101685549
0.002795772853598305,0.0090929009640666
-0.0008938583872333539,-0.0629117565185117
0.0023182567783481545,0.0110455629471569
0.00294556578608815,-0.0050667894979271
0.002437742860105868,-0.0591495000602337
0.001923977643254443,-0.0037105751391464
0.003411307033839489,-0.0013568521031207
0.003191764604277364,-0.0003982477100756
0.0028683275381484463,0.0063405797101449
0.003267632615485877,0.0155382907880132
0.0020737327011448314,0.0344048884165782
0.0021874881415402114,-0.0518053375196232
0.0001618771137503472,-0.056156620298815
0.0028128477670423535,0.016637890441061
0.00669273993315353,-0.0547778454047474
0.0025636678996607543,0.0471144207360734
0.003620021925395872,0.028334669874365
0.000501658587889392,0.0231065468549421
0.0027721028221452115,-0.0386774797255147
0.0012133366955384417,0.0256704431378174
0.0015941685201669997,-0.0788302606484425
0.0016892611965561855,-0.0275368305108082
