Predicted Values,Actual Values
-0.0062418725667420065,7.00035001750512e-05
-0.0024283233552186956,0.0340923962832089
0.001875850496108669,-4.3131334914776384e-05
-0.011592435031816397,0.013956032322947
0.0021424108002007906,0.0085287846481875
0.0017527806411143728,0.0007231038245618
-0.0012219882535512792,-0.0090562843842573
0.011094959942163762,-0.021598495339272
0.009100625983085895,0.0147460404150738
0.0025104905315899164,-0.0110576923076923
-0.0014588078354726489,-0.0033100404560499
-0.014188710665491457,-0.0095176756834119
0.0024828997089957503,-0.0106489422527159
-0.005615197159874264,0.0630055658627087
-0.0030527834800657488,0.0088841159816461
0.0031391028301107336,-0.0132560684440907
-0.00047223228142223523,-0.0045575221238938
-0.003942620066962215,-0.00326420890937
-0.0023225624894283084,0.0031788586748372
0.0071674878730330896,-0.0107448300381203
0.0026742723320446393,-0.0153211805555556
0.00017053887041419328,-0.0091269767355225
0.0011115186482283804,-0.011400442842242
-0.0020765247650682507,0.0074577152420102
-0.00048357820686166806,-0.0036540803897686
-0.0001089295603842484,-0.0004286994816633
-0.0015109972272546852,-0.0104405034324943
0.013469818383748992,-0.0076069078947368
0.0007478417204362453,-0.011051090676673
0.0019966267685089896,0.0068389876144319
-0.0027465258412106286,0.0138251123290377
0.0043850173188289925,0.0143089014180762
0.0013168795032457545,0.0065212164923669
-0.0023779006599913147,0.0052502128464669
-0.0010132270211188575,0.0088223667660905
0.017257889998876542,-0.0129847899447351
-3.934594661892651e-05,0.0081830501407276
-0.0008246234954189789,-0.0253177324994956
-0.001947176991909153,-0.0035793283732153
-0.015738120201772385,-0.0085475379374419
0.010286643982827148,-0.0201961474318762
0.008927546835342352,0.0060136286201022
0.0017905490515214696,0.012553180314092
0.0020641640398588812,-0.0016559581373782
0.0030968964829238155,-0.0057741659538066
-0.0011473130069899209,-0.0080416881111682
-0.0022816743774503306,-0.0207576154970212
-0.002132270306688751,0.006016071505307
0.004969723594516573,-0.0038208636929091
0.0010210651524780743,-0.0058899974846986
-0.0004805471931643627,0.0186125211505921
0.008106380521716711,0.0183551006000705
-0.000943238076101935,0.0090215128383067
0.01247252013450039,0.0103706711329916
-0.00010885998927674917,0.0113495777526761
0.007055770831406741,0.0085393175891578
-0.0018028523301508782,0.0071600976254364
-0.020651411668379267,0.05199436470899
-0.00400004922216429,-0.0167691074291821
0.0034947985870481383,-0.0019107231098666
0.004236590670069759,-0.0207413832691276
-0.0019609578164051567,0.0235668001155639
0.008466171448203585,0.0308738635566878
-0.0028372829044548287,-0.029270200348956
0.002078829412472794,0.010499601910828
-0.0022837763582395838,-0.0091864384376444
-0.009100893810015493,0.0249625748502993
0.001490973262458946,-0.0018651148910772
-0.010576167264455176,0.0011447920025798
-0.006085508349457464,-0.0045098653304103
-0.003110758234131789,0.0028084044102351
0.0005600896077622855,0.015814950301149
0.006080863978970307,-0.010029045870554
0.003344706673425093,-0.0038589218610452
0.0010196901071327326,0.01300726090249
-0.005032728790111199,-0.0003904216553879
-0.004346548729700445,-0.0025251386571672
-0.0031802448222539186,-0.001669640372559
-0.0008048590410580161,-0.0050971134241871
0.0034508924316834556,-0.0343678950986094
0.002994276993760143,0.0024739989911849
-0.0015569519382445953,0.0333164885937047
0.007798429518796121,0.0448244591268299
-0.027645604426351087,0.0343275182892515
-0.0030401587437257145,-0.0004337453914552
0.0002806795819917053,0.0325343862683353
0.003482368315378661,-0.0075165661161111
0.0024724468399854767,0.0044188363730883
0.00034823573273316165,0.011177347242921
-0.0017193561314375592,0.0194973406454102
0.003160072072489439,-0.0433116136450746
0.0002540918769841469,-0.0057374034571533
0.0005471002786180009,0.0099633778543731
-0.006512473119917841,0.0082955931022468
-0.0019406398585294876,-0.0006991540236314
-0.0014871206216514107,-0.0019080747019688
-0.0002541761587846718,0.0024751171731001
0.0038067762938279624,0.001013727560718
-0.0009062765336758712,0.0163557792243313
-0.002304827615777713,-0.0092534504391467
-0.005546759057097559,-0.0063071323386401
-0.0025837660149743476,-0.0023832298438742
-0.003069547686946895,0.0020761623777522
-0.000384171528691886,-0.0168888077414643
0.0006546738474093904,-0.0007538990717619
0.0022936441456592356,-0.0059722393838296
-0.00592645584617302,-0.0052730090365688
-0.0019129634534959228,0.0054070238472647
-0.009274301009737538,-0.011455632573152
-0.0067352784533515455,-0.0093627645690291
0.001722004334798162,-0.0101287416371245
0.006669238242245799,0.0493397622048107
-0.00544987040200729,0.0155159403886059
-0.002941651805358926,0.0002221629787612
0.0026076056116026993,-0.0028746542279113
0.004285214474671379,0.012645473323593
-0.003459601536014499,0.0182331085730012
-0.014581220977872357,0.022446870357212
-0.0004132546944983684,-0.0144492247747383
0.008625290351831039,-0.0201321170179301
0.0015019328955043119,-0.0094742321707444
-0.0038893346640915057,0.0007848061528802
0.0029662574086734166,-0.0054022715893219
0.000173996678939504,0.0284043806448797
0.0036480835070888786,0.0031153769966323
0.010891287064682658,0.0187132002875962
-0.0097583863607389,-0.013580046529243
0.001441865435730791,-0.0051230429077313
0.00968304028265012,0.0091973244147156
-0.00250535004614475,0.0031617429107795
0.0019271046198427555,-0.0053151100987091
0.0009028513046345571,0.0152191220306974
-0.00012906839268179204,-0.0033563873067535
-0.0007435569250791368,0.0122565766996926
-0.0008210760687792678,-0.0138703863333593
0.0007932524760516146,0.0382485839750525
0.00036310094971420023,0.0065029661335135
-0.013098118160164091,-0.0042700679328989
-0.002160727166840683,0.0007334707135621
-0.0024254141857384588,-0.0161888233252343
0.004268166005907386,-0.0030317301465827
0.00022276612822296182,-0.0056559244791667
-0.006037979476009582,8.008008008000725e-05
-0.0012024477323837194,0.0170502662927904
0.0009222435250528139,-0.0003262739514741
-0.003341213389070758,-0.0213190375264929
0.009539296448612936,-0.0106020005658838
0.02658750823754128,-0.0621514164227733
0.005347949549229842,0.0242229367631296
0.006152360717508409,0.038239872113079
0.0030809197380316624,-0.0086751490346116
0.015096869727385427,-0.0025457793657882
-0.007409635286234606,-0.0101680310211115
0.0015241373263105685,0.0004968944099379
-0.007714570069592934,-0.0205987985376303
-0.01242960599901457,0.0181699842707598
-0.001377180319463303,0.0027190569744597
-0.006478890109321981,0.0157561226237368
-0.002746767314140688,-0.0984747123360984
0.007638340480055824,-0.0467299983526439
-0.011821153173341176,0.0130927105449398
-0.0026772480321639505,-0.0104340756131712
-0.001632578743681997,-0.0023597273203985
0.0010216905137427948,0.002914524932436
0.005945450400544376,0.0445822261588425
0.0004409962852503094,-0.0571056345673651
0.0045964773596050895,-0.0008420977191693
