Predicted Values,Actual Values
-0.0011603156658448518,-0.000277854959711
0.0036820732523966965,-0.0036491910959737
-0.0035966731899330882,-0.0092059838895281
0.006649909721791686,0.0010934937124113
0.002019894435669651,0.0221096269000461
0.0036250980264350722,0.0272575946733249
-0.006470321551593292,0.023069151324652
-0.00036390896053932345,-0.0037313432835819
-0.01390680968903495,0.0187606594656054
0.005596331502780921,-0.0209353021017562
-0.0036880789756470016,-0.024555659494855
0.01070879476828945,-0.0028533384059349
0.0032617061476078826,0.0053790553034122
0.002374586073941183,-0.0302748020493712
-0.007963077641995484,-0.0504540867810292
0.008126615936146334,-0.0368487928843709
-0.008671888022831378,0.019905367922989
0.002441142384846051,0.0063391442155308
0.006100853440497961,-0.0416174417355815
0.0028165215720480623,0.0196613251505852
-0.02011764523984291,-0.0132535546548284
0.0011092207364925032,-0.0132480584741891
-0.002031198330087549,0.0167758846657929
0.026894162665820558,0.0411784399062604
-0.010199253094294165,0.0045871559633027
0.001959485586970172,-0.0264670788588784
0.005555098463981676,-0.0178257594777806
0.028809009139200564,0.0247608328643781
0.005321432758614939,0.010351966873706
-0.009135164927797045,0.025919228450874
0.003678781799719048,-0.1666200205243026
-0.0009688966878245633,0.0120681495504022
0.015799336981389026,0.0085304822565969
0.003408397092157283,-0.0335953584128765
0.005018219194834233,0.0110229276895943
-0.0029701770958222478,0.0051622418879056
0.007672581446715986,0.0273320402045494
0.009636610489915529,-0.0170405522001725
-0.0012262425776175933,-0.0259856630824373
-0.006814654858207041,0.0127599406835189
0.0032639326235434744,0.0120069285883001
0.011960393237511548,-0.0104991644263605
0.0073105990987516484,-0.0013215859030837
0.004185301867633703,0.0146958885490995
0.004405265850052842,-0.0063897763578274
0.007746721497794795,0.0039744670600987
0.0051038468966708595,-0.005078720162519
0.01147616237715858,-0.0273296640728791
0.00483662929351048,-0.0210125337920865
-0.00787030098793581,0.0411840411840411
0.012429097848883443,0.024253551067736
0.009892138948899499,0.0132265924121127
-0.048387118768735304,0.0162049137480397
-0.0077690921645529485,-0.1132847038019451
-0.011311263094063231,-0.0489731437598735
0.011226446477845323,0.0239366836110932
0.00324082569211744,-0.0541579699000329
-0.008425626403648044,0.0186046511627906
0.0031462475747277207,-0.0003182179793158
0.0009679264510633889,0.0044635193133046
0.007082799539990844,0.0150842945874001
0.010328421096845772,-0.0047888550282977
0.00582951547971497,0.0353704067596777
-0.00017138005718906517,-0.0200444706036229
0.004355315176339615,0.0008506805444354
0.014455799370340361,0.0184834938101788
-0.004511848275307987,0.0176608620476719
-0.0008777477804000171,0.0347622364338631
0.01004099431597108,0.0188944072554523
-0.0008240358302307915,0.0067370312149112
0.01374093695857491,0.0151619572708476
0.002904882050918838,0.0101138807039898
0.004061715920695862,0.0049731964089647
-0.0077301423589323055,-0.0011360767482959
0.0057388311566542,0.0146294281223552
0.01942811887397364,-0.0277777777777778
-0.000899558264538732,-0.0204774163351275
-0.020134284631853936,-0.0272762197464464
-0.017380041053676472,-0.0732984293193716
-0.0036618476877138635,0.0187975319271057
-0.004119491202785831,0.0303834096937545
-0.009580076394274543,0.0173971227835395
-0.0005682061143015859,-0.000737421294458
0.008075600465194982,0.009804364523562
0.009145622529943349,-0.0045207027637933
0.0036695403436770146,-0.0513468013468013
0.01844916407656211,-0.0055768560474031
-0.0045334668491889855,-0.0010479184528913
0.00019889958671766165,-0.0089122612787156
-0.00045764249397708175,-0.0171296296296295
-0.028604169640147722,-0.0362803481447548
0.0020539156399170693,0.0121270145205042
0.006396876409136146,0.0503733305289725
0.004631688380132527,-0.0073961279095061
0.008812917922772764,0.036863873404064
-0.010296567837630853,0.0206231334248122
-0.005808335122125911,0.0037884437550338
-0.00014422567679696872,-0.0026243093922651
0.007051551081514662,-0.0019171779141104
0.006541727264953323,-0.0032831208960987
0.004781324562803684,0.0299999999999999
0.01462448256035363,-0.0357739886325643
0.015042696024897086,-0.0024377318494965
0.0013977597234518405,-0.0029459279673097
0.011999537826459447,0.0205881429871637
0.017797621527972287,-0.0320828382278051
0.006201071332126375,-0.0253521126760563
-0.01010638944223917,-0.0021237571194131
-0.002056222891307165,0.0371346704871059
-0.0021856016836332938,0.0306748466257668
0.00420530240848325,-0.0710523487047189
0.007328974629307804,0.0203594719261969
