Predicted Values,Actual Values
-0.0007310342107776932,-0.0590561117186843
-0.00030747527587971033,-0.004729925704469
-0.0007723987250377604,0.011017144172132
-0.0006547948344936003,0.0019277861720419
-0.0006812868817481785,0.0019301413361559
-0.0005485712809635288,-0.0277923833846616
-0.0006698369940257862,0.0049243441668905
-0.000501573259602651,-0.00231641543355
-0.000582977409739783,-0.000801167924797
-0.0005971957831055761,-0.0251850952785532
-0.0008852549767842674,-0.0203108808290155
-0.0006337668014472228,-0.0056865492800422
-0.0010492022523370679,-0.0054159408041119
-0.0005343441975943506,0.0076770350761085
0.00019346230164762803,0.0470675437783748
-0.0008516375548784936,-0.0129874692586953
-0.0005232436245327108,0.0108030099989691
-0.0006163566819074049,-0.0045729190741902
-0.000560700229688905,0.0002114368092264
-0.0005533666464335738,-0.0069482206513201
-0.0005509121349595034,-0.0020394919810883
-0.0006421404539670448,-0.008952017187873
-0.0005064754111477896,-0.0069415170165529
-0.000588108627132101,-0.0031347962382445
-0.0007554432803734698,0.0021656953851
-0.0005462523699483199,0.0029790691376176
-0.00032281708484072167,0.0376502286666431
-0.0005128685118810381,0.0151883111712714
-0.0004767067389840349,-0.0056479738279681
-0.00047736346401927674,-0.0022306746360853
-0.0004995576951122302,-0.0047321597577134
-0.00054034365236555,0.0125539491606084
-0.0004842128939704935,-0.0115589198036006
-0.0006140033416007782,-0.007578714136442
-0.0007431014536697375,-0.0006490608900247
-0.0006453788356471932,-0.0232650288690138
0.00024729191631911365,-0.0077458109389819
-0.0006904200723075746,0.0061364752086401
-0.00026884120707870805,-0.0274241777018367
-0.0004768272958320949,0.0248737769917563
-0.0006121913160844769,0.0077821011673151
-0.0009395553876933036,0.0498278088678432
-0.00051186322845831,0.0177662988181889
-0.0004814622918635223,-0.0257669121453501
-0.0006355562120935474,0.0046625766871166
-0.0003338836570397916,-0.0078374269256299
-0.0007708072571309685,-0.0081669836500502
-0.0004953796716810075,0.0078932740411339
-0.0003876864335173877,-0.0053689186297584
-0.0006598302424455369,-0.0057414951953656
-0.000554267871441084,0.0090771558245084
-0.0005245339355516307,-0.0070480249139484
-0.000509631039638748,-0.0013166886114767
-0.0005587354782695684,-0.016806472722946
-0.000549136854279709,-0.0004929346040091
-0.0007388915361919999,-0.0371095220173127
