Predicted Values,Actual Values
-7.391046537519319e-05,-0.0124285194856709
0.0006490101849004892,0.00282131661442
0.005137040044245977,-0.0134281461881924
0.001492391185024089,0.017344674556213
5.744334580926047e-05,0.0105323085681753
0.005400929026847634,0.0178623293639266
0.001565043009150613,0.0262870230597053
-0.0009161953566382275,-0.0323573037411415
-4.7002656686445654e-05,-0.0185932292580249
0.0009039483782083968,0.013678970265058
-0.0028391063955274243,-0.0362803481447548
0.000740169254157208,-0.0110470701248799
0.0018975769978902823,-0.0035730236712818
-0.001337211171347108,0.0387504267668146
-0.001116681703053346,-0.1666666666666666
0.002116519960196128,-0.0255838469023677
0.006324147359719645,0.0034463534539557
0.00375303140680161,0.0151454762853725
0.002927729441921101,0.0058139534883722
-0.0003462600502933677,-0.0046893317702227
-0.0004770941523878358,-0.1503232758620689
0.0011424184057767794,-0.0335953584128765
0.009703240141674896,0.0124149659863945
0.005923579107075638,-0.0260439400552888
0.0010301530867303788,-0.0033392963625521
-0.0005824424519579319,-0.0003759492719115
0.004120936309191747,-0.0242276631201128
-0.00019796663801285863,-0.0193496641379541
0.0018755393920167895,0.0041835490990546
-1.4105334458336394e-05,-0.0583468395461912
0.004425774769401314,0.02668416447944
0.0012600801672414397,-0.0289042277825712
-0.0014764277121349645,-0.0015328434245525
0.0011797590680652226,0.0188902007083824
0.0019787351756116456,-0.0497858162779628
0.0015011053149857068,0.0037995619328595
-0.00022288363152311863,0.0322940242542985
0.0019272107390969628,0.018777082330284
0.0030103865402105745,-0.0046196997195181
0.00535142450144066,-0.022395726320115
0.00702297773355498,0.0005263157894736
0.0024152107921219246,0.0066320993609067
0.0011826930934256685,0.0015649452269171
0.0044077642959331476,0.0378501135503406
0.0004891318409926404,0.0128028000368425
0.001114931403463415,-0.0186409550045913
-0.0007303283290701623,0.0516010431362491
0.0030320913535882843,0.0158073014678208
0.0025801516711959627,-0.0006743940990515
0.00023811797487327535,0.0407667101229696
0.0021225023759251505,0.0061898211829436
0.00477853872314371,0.0286095284276882
0.0002718088183252254,-0.0043276972624799
9.60519215874589e-05,-0.0485220519236784
0.005391399009283204,-0.0504540867810292
-0.001952068015925179,0.008621432882145
0.0011200007888868546,-0.0074749659160359
0.0022871260451319264,-0.0003644314868804
-0.0005659254588584739,-0.0054612253003673
-0.003994189042146545,-0.0148289882803157
0.00319604049238309,0.013627254509018
0.002728723004394751,-0.0004621072088724
-0.000971276585148062,0.0178169358786099
-0.0008669112391436196,-0.0309986340871148
0.003708292444911776,-0.0026101797008332
0.0034188140446355098,-0.0117750150610657
0.004747185968880685,-0.0081204533919811
0.0024973973570178165,-0.0047977178423236
0.0026566707484499963,-0.0054403264195851
-0.002521037335498577,0.0120843332190606
0.006738515149776858,-0.0310333164214442
0.004327534315222592,0.0254445964432284
0.002532519174479275,0.0187610290703074
0.0020143859448177315,0.0554785020804439
0.0013202540365563342,-0.0028516588977241
-0.0007649337726723937,-0.0224085441932425
