Predicted Values,Actual Values
-0.0008053364802824703,-0.00033676703645007925
9.325893538036922e-05,-0.002510499519016447
-0.0005993661794994054,0.004163052905463967
-0.0005444936708718373,-0.02096888840286511
0.0013789743200627314,0.025997987252599795
-0.000859466502958206,0.024423872365570285
-0.0002758561871010201,-0.01542346446166415
-2.6781161351685512e-05,0.0060399829859634204
0.00017433789020149248,-0.008928785733144517
-6.18317530145518e-05,0.04911909009812667
0.00017624400459315126,0.021097910692339232
-0.00021545413787205092,0.021023452829601018
-0.001063107656420037,0.0012633098718641614
-0.00014497809848901255,0.005211874008610922
-0.00010512012863639342,0.012945434298440979
0.00015804669280417016,0.024926293218976023
-0.0006939913106114304,0.005044843049327386
-0.00015091886126494813,-0.009169997648718552
0.00015726020038275834,-0.0018794688457609808
-0.000276383471542907,0.007816022846836083
-0.0008401978914767128,-0.0015734265734265336
7.016734275655523e-05,-0.016617653923353404
0.00042594977321730454,0.008591969139049783
-0.00013195734084003874,-0.012048983162038049
0.00020640480568179242,0.02253064167267484
-0.0006962905632397209,-0.011959130785734013
-0.0005071487323666801,-0.01700531416067521
0.0002713123605255774,0.0062431142122658405
0.0022920092090723543,0.002989942919271603
-3.43376755145286e-05,-0.0015230107052201743
-0.0014344038619347188,-0.012326252294780982
7.926546774772447e-05,-0.02759802439270235
0.0005749512135375667,-0.0022436965455959125
0.0011939051205738238,0.03607487553194448
-0.00015916481856859122,-0.044226430932270085
-0.0005406816661936986,0.01538461538461531
0.0004718954101585737,0.03941533913614715
3.141343268087127e-05,0.04065374026126179
-0.00041881858677950135,-0.0019918038416630412
0.0013822522383302172,0.048680351906158416
0.0022725903227192035,0.0051333556522709526
0.0006353603978661582,0.011298949584344726
3.9939076942552276e-05,0.029112426035502983
-0.0008036744143558039,0.0016481869943062973
-0.0001009269149667702,0.00822162055074952
-0.0010583328912039391,0.005466870763175158
0.0007129186975314283,-0.07300227649805148
0.0005238877750182169,-0.07196120777474431
-0.0010579574867781716,-0.01374472915990918
-0.00021894753950757462,0.001712182176183546
-9.587951848200049e-05,-0.03404716305882808
-0.0004891242066369372,-0.010222134853548238
-0.000966086767504315,-0.028476989575387718
0.001290943811683043,-0.007351622736238161
-0.0001553215817571285,0.05344337367586745
-0.0005025378559642135,0.014826498422712896
-0.0009474868383838597,0.00046458175416289705
