Predicted Values,Actual Values
-0.00039417200154560705,0.0052389275607112
-0.0007549121119916417,0.0254575349116932
-0.0007948122993643132,-0.0024736680843408
-0.0004872462374154983,0.0058764747117693
-0.0006897441464560162,-0.0196366339011779
-0.0003206775864609959,0.0344224880500195
-5.30819261594747e-05,-0.0099059273079747
-0.0007755536905798139,-0.0302739972112677
-0.0018778284906467051,0.0429910643709784
-0.0009862768358894643,0.0192833767664472
-0.002319835502415794,-0.0206273292063824
-0.0002765844234586275,-0.0271495425360763
-0.0022989383614782128,-0.000371699530664
-0.00042884679489129854,-0.0039305926259044
-0.001486801552182583,-0.012245274319963
-0.0016393387149557163,0.026763900313945
-0.0004514802258630262,0.0106204743652774
-0.001182434129349749,-0.0264727272727273
0.000515844359705481,0.0050254601124902
-0.0008991745853103964,0.0042315410570352
-0.0004904333865321973,0.0087763345302497
-0.0006711727568581823,0.0011756307329703
-2.5328757366668863e-05,0.0242336710316944
-0.000368380568252728,-0.0183406087043569
-0.0010543657434576377,0.0135329686150302
-3.9677200403477565e-05,-0.0100330563745197
3.6052613229000524e-05,0.0229348882410106
-0.001284555835720018,-0.0143753620390036
-0.00026062370163358313,0.0102791997370026
0.0003559668204586371,-0.0042891200576905
-0.0003685880886834983,-0.0088663921647898
-0.0002900252916861678,-0.0236182246280068
-0.0008677031744569971,0.00510367453331
-0.0005025905304720758,0.0013527731850293
-0.0010592671843007283,0.0216744770661269
-0.0007481387051567493,-0.0098080016895354
0.0006987440901369119,-0.0114475424289177
0.0005239358391538951,-0.015845548068251
-0.0014235312130823424,-0.0086532262506033
-0.0012041087901291528,-0.0047894736842105
-0.0034458652988327157,0.0148141766743052
-0.0005740484829213934,0.0127781905100293
-8.953504520335469e-05,-0.0463082886837811
5.059608083614266e-05,-0.0062481875691409
-0.0006038932064352744,-0.0035817270463411
-0.0004265716924924069,-0.003497433517637
-0.0004244148222042869,0.0468508272587841
-0.0010574113713906418,0.0244078746738649
-0.001443083516319493,0.0311564379330279
-0.0017933224492359449,0.0275719270987849
-0.0004861264151337951,0.0004106194690264
-0.0009294192484974099,-0.0023278541251883
-0.0013260307261828727,-0.0062741060053403
-0.0009826798962003014,0.0415791027154662
-0.0011166374618096183,0.03603621334383
-0.000619485172539302,0.0371635002230476
-0.0013837936446665297,-0.0356418694847483
-0.0005438225817085119,-0.0252769240475525
-0.0009182531061810487,-0.0178880392922922
-0.000446282294334984,0.0125658243013569
-0.0008847758698263842,0.0211259417728584
-0.0006447009157840747,-0.0137626393520963
-9.000083437822007e-05,-0.0235131583381068
-0.0006489927491898075,-0.0381782562421706
-2.564073619396403e-05,-0.0083163801390536
-0.0012282474556426514,0.0120234575298867
-0.0007367690531723709,-0.0536564306044832
0.0007821829609367266,-0.0250181236029722
-0.00019302581682939025,0.0079023800920703
-0.0009057753078238436,-0.0081526724147232
-0.00018847906310985759,0.0261537959642549
-0.0008276132912500335,-0.0020845328727103
-0.00211047921519035,-0.0135524249202798
-0.0016983244888022565,0.0478363142312527
-0.0016957406974763439,-0.0071595444115488
-0.00048051333141582654,-0.0002036058898167
-0.0006452594981520397,-0.0091253372234131
-0.0009109597545066341,0.0212725476974557
-0.0012994934223747373,-0.0002701402948387
-0.0007174060862236148,-0.0276708351467082
-0.00016944967700517708,-0.0089975594933779
-0.002549479152152469,0.0089731300485874
-0.0005236753956922623,0.001103891774154
-0.0007731873561053311,0.0059271951603315
-0.0007128701162500553,-0.0259282314038881
-0.0013146720989680256,-0.0029768786973156
