Predicted Values,Actual Values
-0.004466750957984265,7.000350017505121e-05
-0.0007701155000082736,0.034092396283208946
0.005175232623251659,-4.3131334914776384e-05
5.7993045933950835e-05,0.013956032322947079
0.0030097737830647327,0.008528784648187591
0.0016770828249309084,0.0007231038245618648
-0.0023826220772630758,-0.00905628438425734
0.003040116131539367,-0.021598495339272057
0.007393111461082159,0.014746040415073804
0.0035012618284013986,-0.011057692307692308
0.0018146772248937642,-0.0033100404560499944
-0.004765659122342824,-0.009517675683411964
0.0014065425436377377,-0.010648942252715902
0.004804129356330528,0.06300556586270879
-0.002869223885323273,0.008884115981646136
0.0021082947332820693,-0.013256068444090772
0.0007758170011613064,-0.004557522123893886
2.0899826947847985e-06,-0.003264208909370069
0.0032831766173229537,0.003178858674837297
0.006189773697522185,-0.010744830038120374
-0.0002462986202011216,-0.015321180555555638
-0.0013020715314286078,-0.009126976735522568
0.0008453307672123452,-0.01140044284224206
-0.0025810750335686374,0.007457715242010259
-0.0008141840439015341,-0.00365408038976865
0.0006520857768888457,-0.00042869948166331855
-0.0016606990366479686,-0.010440503432494324
0.013771826591968604,-0.007606907894736868
0.0015570541156743648,-0.011051090676673014
-0.0008512419023500892,0.006838987614431904
-0.00319014731966264,0.013825112329037784
0.002716731358864275,0.0143089014180762
-5.136427187151302e-05,0.006521216492366954
0.0008075551373006011,0.0052502128464669215
-0.000808914562709522,0.008822366766090555
0.014292963626884451,-0.012984789944735146
0.0015562771777672792,0.008183050140727639
0.0005119642683109287,-0.025317732499495687
0.006678875228262432,-0.0035793283732154
-0.009957508316839482,-0.008547537937441905
0.004522841992579969,-0.020196147431876255
0.006055610609584813,0.0060136286201022465
0.0041223947928168,0.012553180314092057
0.0025888540838672927,-0.0016559581373782868
0.005690181235932188,-0.005774165953806672
-0.0026344874172035755,-0.008041688111168297
0.0017519289316703845,-0.020757615497021282
-9.691351218483414e-05,0.0060160715053070345
0.0029641393828725416,-0.0038208636929091882
0.00044203720583999245,-0.00588999748469866
-0.0018283495031675718,0.01861252115059212
0.004451415209128574,0.018355100600070538
-0.0003327066418851499,0.00902151283830678
0.004904388266400279,0.010370671132991623
0.0017046342866106861,0.0113495777526761
0.004071609063520708,0.008539317589157823
0.0020587483181062445,0.007160097625436477
-0.009901212923467193,0.051994364708990014
-0.0011977522212856587,-0.0167691074291822
0.0018717936838737262,-0.0019107231098666386
0.0019102046476453065,-0.02074138326912767
0.001857704876067399,0.02356680011556396
0.0037957510886344943,0.030873863556687864
0.0014865200148334427,-0.029270200348956055
-0.0008727570866086841,0.010499601910828094
0.0021628041043512077,-0.00918643843764448
-0.003545471053340359,0.02496257485029933
0.0018137633498242936,-0.0018651148910772907
-0.005919695262039282,0.0011447920025798716
-0.0010495084268408112,-0.004509865330410349
-0.0022396284746333925,0.002808404410235121
0.000484993790363967,0.01581495030114907
0.0015076904800489137,-0.01002904587055404
0.004480015014599695,-0.0038589218610452026
-0.0003739947409836807,0.013007260902490008
0.00012663652420014148,-0.00039042165538792406
-0.0029401683178038405,-0.002525138657167295
-0.0034108717121501164,-0.0016696403725590884
-0.0013385394273596155,-0.005097113424187145
0.006608905539226913,-0.03436789509860942
0.004588352054368125,0.0024739989911849213
0.001309745326878504,0.03331648859370478
0.0023427480887894037,0.04482445912682998
-0.016436743234311647,0.03432751828925155
0.0020554131666128644,-0.00043374539145521576
0.0019170661540441312,0.03253438626833535
0.001058690375979892,-0.007516566116111187
0.0045786035383938925,0.00441883637308834
0.00110835672023471,0.011177347242921014
-0.0026673926910995246,0.019497340645410203
0.002675593974307136,-0.04331161364507469
0.0005318753733255487,-0.005737403457153332
0.003388265312446799,0.009963377854373116
-0.003754291733741181,0.008295593102246876
0.001697132971392409,-0.000699154023631406
-0.0013752945551741933,-0.0019080747019688934
-0.0010615210245967723,0.00247511717310012
0.0009481116942192781,0.0010137275607180957
0.0004863847632084134,0.016355779224331325
-0.0002552651700027,-0.009253450439146764
-0.002937489907274312,-0.0063071323386401645
-0.002138338882218255,-0.0023832298438742445
-0.0017612921153801952,0.0020761623777522564
0.0006401549441014447,-0.016888807741464302
0.0015985450207564736,-0.0007538990717619392
0.001425178697014466,-0.005972239383829647
0.0017118454661501049,-0.0052730090365688854
0.00043471152709675183,0.0054070238472647535
-0.00996673288078886,-0.011455632573152066
-0.0005784875876849233,-0.009362764569029113
0.0004226476423818522,-0.010128741637124504
0.004595920850362218,0.0493397622048108
-0.001401561277893849,0.015515940388605966
0.00014011366490922447,0.00022216297876121924
0.0005234615391806398,-0.002874654227911364
-0.00047150053655379827,0.012645473323593082
