Predicted Values,Actual Values
-0.0004392944177306124,-0.0288726040360028
-0.0002165261067237431,0.0055462401650974
0.00019159223362911397,0.015798991148758
0.00034564635476464357,-0.0049574048226402
-0.0001707253335926736,-0.0016476904563546
0.00040230478442866116,-0.0110515901742194
-0.0006715992766820903,0.0062914786302096
0.0003879634273175528,0.013152747897516
0.00035173554596300516,-0.007245200308479
-6.306484706622247e-05,-0.009018774660712
0.00010474616615663674,0.0103635575993868
0.00019433136406299395,-0.0008813160987072
0.0007914082839586935,0.0019504977132096
-0.00015040800035533624,0.0096101043382756
5.25285520639425e-06,0.0155667316706011
0.00044196996498876805,0.059223145780051
-0.00012184855569721901,-0.0009176607991992
0.00018531716363679563,0.0272207069896785
0.0013700805962617553,-0.0213056076359297
-2.3225568146438e-06,0.0284705445084556
-0.0004876218707259135,0.0102281029304325
0.0004777373137547863,-0.0329576865830321
0.0005750096022518074,-0.0370802068915277
0.0005152482461501896,-0.0082326718435433
0.0011437961749002027,-0.026183041076147
-0.0004979881070482393,-0.0290471414242728
0.0006930663660808852,0.016700662927078
0.0004402773625507509,-0.0074717014898661
0.0003795638870570282,0.0096597668332144
-3.371605573335665e-05,0.0214893202622866
0.00024068411856884242,0.0078724964303629
-0.001308872490481435,-0.0061771663892052
0.00036485418169642886,-0.003637338234168
-0.00011103401811824742,0.0052401431101152
0.0002565116576236778,0.0020673582919861
0.0004009773897846967,0.0137029318564617
7.710681207468413e-05,-0.020927369716865
-0.00022469240409638068,0.0094114492559324
0.00016484763497341969,-0.0246144177642776
-8.571423306458632e-05,0.0179389435243617
-0.00011461738553054465,-0.0044969361533899
0.0001424848662076166,-0.0059767322935311
-0.0010344986979379735,-0.0573957304565828
5.239209293163506e-05,0.0071935545751007
-2.4286670774224838e-05,0.0112930774640811
-0.00014694754187792423,-0.0466463771508836
0.000228407144794765,-0.0088368395303327
0.0003222762300717543,0.0050765555434901
-4.0485538430375145e-05,0.0391915012135439
8.59969303644281e-05,-0.0387581491493083
0.0006148683575928094,0.012094922174024
0.00017155875838240938,0.0009476427386875
0.0004706816320356056,-0.0097467179419175
0.00033730461981313584,-0.008996632996633
9.406624036594262e-05,0.0076703455916819
0.00025459698808138906,-0.0239917229531879
0.00021049207371995985,-0.0120155352374788
-0.000572528133494821,0.0167350287120591
-0.0005474784299954918,0.0300671550671549
-0.00029432269651887623,0.0039602107954722
-0.00038977263407661184,-0.0127346645940451
-7.778400577560226e-05,0.0090267039993313
-0.00020429686257595594,0.0114499264501251
0.0007106939760120835,-0.0055364173228346
-0.0002268246805200036,0.0036324686816
0.00017458881530763303,0.0002571487348282
0.0004301281028992888,-0.0109596078515315
-0.00016402517193600622,0.0135060287162883
0.00018065063647099188,-0.0299013670185153
0.00010270622322623363,0.0092774668481823
-7.3760204281419985e-06,-0.0277777777777777
0.00016376377669544883,0.0013019864593408
0.0002972177398634327,-0.0510998563761434
0.0005546934889138525,0.0032414910858994
0.0021507909140101706,0.0146567436208991
0.00010305042317893776,0.0220157255182272
-0.0006300095990881859,-0.0039030248442543
-3.121222861105656e-05,0.0087436424629368
0.00036983116089948047,0.0031128043114661
-0.00022029168138162057,0.013742761601827
0.0005159323310330848,-0.0224675576215378
2.9924304775725775e-05,-0.0162744218297506
-0.0001671364505886615,-0.0039749457961937
0.00020013073009615836,0.0175770437350064
0.00010241719665936501,-0.0417889189574134
3.235672850736526e-05,-0.0067350533623458
3.2147711894282716e-05,0.0104026303023769
7.736716981877123e-05,-0.0483587641649158
-0.00021609523345886132,0.0131680389798625
0.00010105998177996696,0.0304498269896194
0.0003585720958111769,0.0021030494216612
-4.781293858583966e-05,0.0022294809975631
2.4504030788081748e-05,0.0060436191644038
-0.00015242931270597764,-0.0082656952344432
-0.00012263583603142267,0.0025576076531489
0.001100653988281716,-0.0162567296526971
0.00028755445345150766,0.0037413618557154
0.0005140545727563303,-0.0042536459822705
-1.3195172354533869e-05,-0.0497590019846894
0.0004058138685690567,-0.0381742738589211
7.710908086336396e-05,-0.0039804295546895
0.0008274943499150713,-0.0094990319457889
0.00010931141677799756,-0.0161255919116077
0.00010011893645408326,-0.0199014778325123
0.001498091847287076,-0.057256925848386
0.00031367154499968895,0.0078925078925078
-9.669855162842928e-06,-0.0147101613268242
0.0002354796588090371,0.0015840190082282
0.00011124010446971628,-0.0165185834063321
-2.5014095698599993e-05,-0.0067024686732442
-0.0009214956086788395,0.0689813926721658
-0.0006353060913508799,0.0332081768877763
6.367408055374476e-05,0.018561720255604
-0.000837481358531869,0.0015563675734199
-2.2426937843943162e-05,0.0116720529635092
8.463782834770617e-06,-0.0073090692124105
-0.0001976803198447098,0.0032541882608171
-0.000143995906752897,0.0045186990903144
-0.0001257717161787299,0.0073053892215569
-0.00015381335106462183,-0.0317572043723086
0.00034335926902445837,0.0028370710618752
0.00012062453639779198,0.0090765756168237
-9.062702552439404e-05,0.0019583899730433
0.00024302684202821216,-0.0070992651637812
-0.00021675671503048303,0.0378527020564323
-0.00021595034672480898,-0.0362217729304894
-8.667717462722171e-05,0.0169472913616398
0.001329015557931486,-0.0229426433915211
-0.00012302244230596367,-0.0137339418526031
0.0007059966013982719,-0.0128748370273793
0.0001322578734774361,0.0285819292095443
0.0003194099298440458,-0.0050074109682329
0.00011789547388606678,-0.0152195060721122
-8.402274388535067e-05,-0.0083168162916326
-6.643833312617499e-05,-0.0140280561122244
-0.0005628704817611941,0.0368665439116165
0.0002454167061247232,0.0135587489433642
0.00017863144344929205,0.0270479134466769
0.00017188165408985452,-0.0123136461585821
0.00015217473655084585,0.0103928900976155
