Predicted Values,Actual Values
0.00018903272637979085,0.01839632073585281
0.0011150984070909945,0.042173695615936105
-0.0004627819155410698,0.00239744272775715
0.0006511908706488736,0.01998795560781165
0.0020807412587413275,-0.00393527766679984
0.0005332072549982639,-0.008366783089193556
0.005360464877754459,-0.062339023006068014
0.0014730012306981054,0.015363641130512296
-6.145359125180202e-05,-0.01198105321816662
-0.000423240940491992,0.02612695492180321
0.0012532545083435314,0.016380923288403532
0.000725809842491206,0.021238863319680786
-0.00089544446257739,-0.0018794688457609808
6.578920192119896e-05,-0.03533103115368906
-7.286212813586274e-05,-0.03162650602409635
0.0006250564791319462,0.02294264339152112
0.0017710151227402413,0.019820493642483214
-0.00019048637970872715,0.0168029739776951
0.00027296182211169036,0.02591807426656637
0.011784769899454237,-0.06689219990882699
0.0005772812639701498,-0.017066722508703506
0.0006690253203060292,-0.0035518947070231634
-0.0004304778466456111,0.0304797402909703
0.0020089749393410092,-0.004420526619258033
-0.0002496358009058075,0.05986330426584958
0.001572793348231573,-0.0053933420122746715
-3.126161706873214e-05,-0.005461496450027308
0.0016379956224616353,-0.01738457416723722
0.001191524789830166,-0.06711647727272739
0.0003471812810423734,-0.006587643833835352
0.00016173104828366106,-0.0045526974732529035
-0.0009377196894071211,0.008064516129032258
0.0002495329649378595,-0.009670416419972324
-0.0004064931744978415,-0.005242041760623188
0.0008317800778100342,0.000627401772410007
0.0002276578332780293,-0.010147133434804669
0.00010965895154311221,-0.01834169498840157
0.0004939128736342388,-0.010983524712930643
-0.00011118840027824384,-0.03431677018633544
0.0004771307824022516,-0.015812865497076025
0.0008504558273567562,-0.013634364462688757
-0.0033366876602286054,-0.014608086540166697
0.000568308538962664,-0.011409395973154286
-4.6573470388708836e-05,0.0015734787444724775
0.0010038078055595227,0.0136509131990209
0.00010197981079448508,-0.011183153887335671
0.00031373390978956764,-0.001518026565464809
0.00092101928120834,0.030804150453955906
-8.502107939813695e-05,0.0011443518064409542
0.0029621236975591937,-0.011042220253912015
0.0012054291824841025,-0.0206506916033508
0.0035923862186350453,0.005617977528089888
0.0005641311927615571,-0.003743842364531975
0.0008898248971314227,-0.007886435331230283
0.0012654509870681924,-0.012456208641494704
0.0021041045114107747,-0.02752646775745912
0.00022885773877998885,0.021508804630401727
0.0007878058094070734,-0.007351622736238161
0.001007181512416295,-0.017757700845048484
0.00032063043927152077,-0.005197055002165513
0.0005995365023498336,-0.05319148936170213
0.00040885150363135375,-0.04775242519469873
-7.225572838930776e-05,0.018862766539092336
-0.0002859940917605884,0.0029974946313528986
0.002642831712472706,0.014994002399040385
-0.000764207556925741,-0.044226430932270085
0.0007653709984130565,-0.014160351017151906
-0.0009604495861637427,0.02002107481559536
0.000541335683476437,0.008253094910591393
-0.0013985310121630724,-0.03574764097774629
-0.0006822362912250728,0.01668302257114826
0.0004792918016708974,0.0006440155344353155
-0.0027647554951844397,0.0016536284424092096
0.0010425244215006835,-0.01478083588175339
-4.002610368387114e-05,-0.006471893491124261
0.0006227072952600928,0.04233576642335775
0.0061523219092429115,-0.16838302861307392
0.0013135246028822653,0.024429102496017117
0.00030712231588235505,-0.00430831093695505
0.0008378239654679686,-0.00872907169286751
0.0010550486172554428,-0.02417055736892121
-7.357300418029452e-05,-0.019273127753303962
1.7085014587030385e-05,0.01463580667120494
-0.003246286377225612,0.017104789341015485
0.0009122735868646108,-0.009729675510306434
-0.0005117649449843777,-0.002100840336134484
0.0019173741686185494,0.034291986827661915
0.001194459805727254,-0.017045454545454506
0.0013694051912787274,0.03059673546710135
0.0004263780723236818,-0.019351464435146484
-0.0005211721438344631,0.012431875831931085
0.00026643493498672055,-0.012591214766060888
0.001194438450952479,-0.0060089382957148755
0.0006419224957205854,-0.013912575172785208
0.0015439008499869133,-0.011765201990385426
-6.28866299652699e-05,-0.00852116547553607
0.00014231383392790018,0.03607487553194448
-0.000656293591178249,-0.003859386686611817
0.0014401163693487599,-0.027180916419431208
-0.00024014265301760336,0.023124757092887638
5.191613880077328e-05,-0.01436182064942168
0.0013643551251893344,0.005459960291197995
