Predicted Values,Actual Values
0.005699418859173927,0.007736164981666348
-0.012180498503933823,0.0007595898214963488
8.550208711133626e-06,0.005302593659942433
-0.0013835676511381545,-0.0016587062091567126
0.010774483019730169,0.0032386967870839424
0.012778898009491058,0.0
0.01587457106911522,0.044423709924059716
-0.0009575975823526551,0.006360600622430203
0.003018922987764232,-0.02003299552203629
0.0031547962100285003,0.008784773060029259
-0.01022335980641638,0.038287130101444584
0.005601599351979087,0.014257982462012306
0.0030869455667541477,-0.023681613858129617
0.005178026885270681,0.0054608999563128
0.009598578313954413,-0.005261214694480381
0.0005981463907831414,-0.0019632651280485146
-0.0030169951262352095,0.013626128740221623
-0.0037408997124912654,0.02384895660814829
0.0014204880148332895,-0.003154911502058641
-0.0017771558959576565,-0.016132163379406636
-0.0029529705055873915,-0.010375252471563769
-0.0028493525929480044,0.002875112309074614
-0.0023547618810660703,-0.0025140204989365076
-0.00010093350146878511,-0.017736023928887353
-0.002683310171856565,0.00166318393108452
-0.009101764891473447,-0.016774289319379545
0.003349672348729812,0.014270813578608176
-0.003492542055155654,0.015935466310345592
-8.406297748994812e-05,-0.008380868802106147
-0.0003036250535847708,0.0005091865744474362
0.003760213704968221,-0.026365835195066592
0.002865050410816576,-0.018022693496261125
-0.002012145116844986,0.06127379514308344
-0.004571463788700119,-0.021739693056238515
-0.0005331032862593011,-0.0016139845554093313
-0.00019965524186733006,-0.021416387642933916
0.0004177369005431324,-0.004923255140457704
-0.0026614797127487476,-0.003199786680888062
0.00040409012229429726,-0.0005224870383022094
-0.0033306831487902224,0.0025734181047533237
0.004726105118892941,0.004265241128298453
-0.018943946367704006,0.03933935886598608
0.006885488466545276,0.006584560596505546
-0.002623849364366295,0.0035306781485467467
0.0033544292732090733,-0.003991627318308072
-0.004102857094295889,-0.015485154141213275
0.0007539520332373504,0.009244194645762463
-0.001610198864814739,-0.003452151573538821
-0.004098482101276047,0.0064624455768367926
-0.0003151164311964537,9.007791739846782e-05
0.000616640452288205,0.027406082289803187
-0.0005131351919564339,0.003639572074556081
0.0003635447260123951,-0.006729442521362392
0.0009542002841295481,0.007368799424874233
0.0013283465076098717,-0.008019981657462769
-0.005038428444802286,0.0021093556125402887
0.002481537498118841,-0.003992399086354685
0.0002751500636688146,0.022265119441946167
-0.004618429978341553,0.0037947567071305453
0.0009939747532035405,-0.010080745033932796
-0.004046040513251776,0.031450803893392616
0.0024257077546235286,-0.009572608833809945
-0.0012689606961204941,0.01374550057355326
-0.002271742668215113,0.0286303341502316
0.0035438331495675005,0.014219726474051304
0.004441165665240604,0.01003222914192952
0.0028043404952162333,0.0020244378569880574
-0.005750701421090805,0.06037745122131032
-0.006264565286233529,0.06063786838918039
-0.006713104288569217,-0.0027499508937340704
0.005480239763587077,0.003058740298383389
-0.008712317971144972,-0.014060356652949269
0.006611329605037313,-0.008869694436704703
-0.0014400732292032478,-0.00373366521468575
-0.002224972771934882,0.003176930596285509
-0.0004882883024424185,0.005538342370255686
-0.0047382330406733186,0.016137784119455816
-0.01776296863238606,-0.05243237463915317
0.00418155452572297,-0.05408133833285251
-0.0021926040430069777,-0.0011312643764847846
0.0012238431606169675,0.0241246352646936
-0.0008666118449468874,-0.0015717305295105215
-0.001716467851486414,0.00675604349202998
