Predicted Values,Actual Values
-0.002363222282061944,7.00035001750512e-05
-0.0029991901293912834,0.0340923962832089
0.002401303317808532,-4.3131334914776384e-05
-0.0018094479814684938,0.013956032322947
-0.002569975612396385,0.0085287846481875
-0.0008498756045801181,0.0007231038245618
-0.0007650550960133137,-0.0090562843842573
0.002524842887770683,-0.021598495339272
-0.000977653649122686,0.0147460404150738
-0.002705676885603851,-0.0110576923076923
0.0009345384286863801,-0.0033100404560499
-0.0007873401777305396,-0.0095176756834119
-0.00023808990128691273,-0.0106489422527159
0.004918114724918906,0.0630055658627087
0.0029981526217394147,0.0088841159816461
-0.00032953883547403684,-0.0132560684440907
-0.0010232006014357184,-0.0045575221238938
0.003425446649486265,-0.00326420890937
-0.0011593853985889105,0.0031788586748372
-0.0002821211205491334,-0.0107448300381203
-0.0019362985235181016,-0.0153211805555556
-0.0005909331596875016,-0.0091269767355225
-0.001806172023441626,-0.011400442842242
0.0008985853005506649,0.0074577152420102
-0.002887093820228879,-0.0036540803897686
0.0019664478670181717,-0.0004286994816633
-0.002445500057976784,-0.0104405034324943
-0.0005483551245419072,-0.0076069078947368
-0.0009510858067994551,-0.011051090676673
-0.002466157351764228,0.0068389876144319
-0.0004091827062514682,0.0138251123290377
-0.0024311236314117205,0.0143089014180762
0.0020096859223650105,0.0065212164923669
-0.0026105181529596354,0.0052502128464669
-0.001211016551330178,0.0088223667660905
-0.0005967092216401829,-0.0129847899447351
0.00112061407367702,0.0081830501407276
-0.003014957244088301,-0.0253177324994956
-0.0017900938855492556,-0.0035793283732153
-0.00029545446198855007,-0.0085475379374419
-0.0024011822019879138,-0.0201961474318762
0.002744960066963645,0.0060136286201022
-9.073833232948858e-05,0.012553180314092
-0.0016909566941090111,-0.0016559581373782
-0.0009957021535871324,-0.0057741659538066
0.0018658173690316185,-0.0080416881111682
0.0013885871330190302,-0.0207576154970212
0.001615596296183667,0.006016071505307
-0.0018213927211596142,-0.0038208636929091
0.00029154148613241805,-0.0058899974846986
