Predicted Values,Actual Values
-0.0007310342116871879,-0.0590561117186843
-0.0003074752755386498,-0.004729925704469
-0.0007723987250377604,0.011017144172132
-0.0006547948340672747,0.0019277861720419
-0.0006812868818050219,0.0019301413361559
-0.0005485712809919505,-0.0277923833846616
-0.000669836993855256,0.0049243441668905
-0.000501573259602651,-0.00231641543355
-0.0005829774092850357,-0.000801167924797
-0.0005971957832192629,-0.0251850952785532
-0.0008852549763295201,-0.0203108808290155
-0.0006337668014472228,-0.0056865492800422
-0.0010492022527918152,-0.0054159408041119
-0.0005343441976227723,0.0076770350761085
0.00019346230164762803,0.0470675437783748
-0.0008516375548784936,-0.0129874692586953
-0.0005232436249874581,0.0108030099989691
-0.0006163566826179476,-0.0045729190741902
-0.0005607002305983997,0.0002114368092264
-0.0005533666473430685,-0.0069482206513201
-0.0005509121354142507,-0.0020394919810883
-0.0006421404526028027,-0.008952017187873
-0.0005064754111477896,-0.0069415170165529
-0.0005881086294342594,-0.0031347962382445
-0.0007554432790092278,0.0021656953851
-0.0005462523699767416,0.0029790691376176
-0.00032281708575021637,0.0376502286666431
-0.0005128685114262907,0.0151883111712714
-0.0004767067389840349,-0.0056479738279681
-0.0004773634627687215,-0.0022306746360853
-0.0004995576951122302,-0.0047321597577134
-0.0005403436528487191,0.0125539491606084
-0.0004842128934020593,-0.0115589198036006
-0.0006140033397817888,-0.007578714136442
-0.0007431014532149902,-0.0006490608900247
-0.0006453788339703124,-0.0232650288690138
0.00024729191631911365,-0.0077458109389819
-0.0006904200736718167,0.0061364752086401
-0.00026884120713555146,-0.0274241777018367
-0.0004768272949226002,0.0248737769917563
-0.0006121913169939716,0.0077821011673151
-0.0009395553876933036,0.0498278088678432
-0.0005118632268098508,0.0177662988181889
-0.0004814622922045828,-0.0257669121453501
-0.0006355562139693802,0.0046625766871166
-0.0003338836570397916,-0.0078374269256299
-0.0007708072566762212,-0.0081669836500502
-0.0004953796716810075,0.0078932740411339
-0.00038768643397213507,-0.0053689186297584
-0.0006598302424739586,-0.0057414951953656
-0.0005542678709294932,0.0090771558245084
-0.0005245339364611254,-0.0070480249139484
-0.000509631039638748,-0.0013166886114767
-0.0005587354782695684,-0.016806472722946
-0.000549136854677613,-0.0004929346040091
-0.0007388915357372525,-0.0371095220173127
-0.0006017606072722401,0.0137634819127613
-0.0004930424881498538,0.0027423526264158
-0.0001631849237545566,-0.0098265895953757
-0.0006521329070116053,0.0029789383830112
-0.0003800116803253104,-0.0097382836275104
-0.0004942440810585822,-0.0119492934330839
-0.0005655480711842529,0.0026401865731845
-0.0004965802792090699,0.0091623299644357
-0.000509902395198992,0.0189931617929811
-0.0006435567933257289,-0.0001311246120897
-0.0006172869497523834,-0.0222780602655165
-0.0006194994345681834,-0.0275314772122716
-0.0005157751345356018,0.0003281539698426
-0.0005858998651339107,0.0026481548035636
-0.000608315474740607,-0.0137979003898351
-0.0005888392528751183,-0.0040057494285916
-0.00031799471112969966,-0.011937940593469
-0.0005092923387527435,0.0142504863752958
-0.0008122916370799657,-0.0211001164144353
-0.000742913578013372,0.0080796936855083
-0.000522589434827637,0.0233956133225019
-0.0005263264953802036,-0.0006599399107344
-0.0005588814092808434,0.0100715556107045
-0.0008951760105352377,0.0057078341591922
-0.0006176267224778939,-0.0112471933047561
-0.0005735182417273563,0.0065317767183453
-0.0006690340514031732,0.0049772894171404
-0.0006324675514880482,-0.002079131109387
-0.0004065037613733011,0.0041531167966147
-0.000801091333376803,0.0043588132261902
-0.0004691723632296316,-0.0146337839845491
-0.0007628773713767032,-0.0120208949587765
-0.0007194993350386767,-0.0287569952207835
-0.0008224497396914785,-0.007150153217569
-0.0006005149545748054,0.002809855052599
-0.0005411310425150759,0.0092692723621195
-0.0002555017507196453,-0.0300736356754523
-0.0006296943038440759,5.460005460000494e-05
-0.0004029648573199438,0.0088719740454205
-0.0005109825556152145,-0.0026435733819507
-0.0008518624228107683,-0.0107680692970953
-0.0005464828336888558,0.0022882422485793
-0.0005389637659239952,0.0894593855996913
-0.0005501181640189543,0.0031082398829839
-0.0003126504029372654,-0.0211014666267584
-0.0011152541469433572,-0.0274200710479573
-0.0007243996046687471,-0.0069707134870221
-0.0006125427698483463,0.0063333716179632
7.538309544463575e-05,-0.0260963724959393
-0.0003894682526967017,0.109278893329823
-0.0005763692898502768,0.0108534125888971
-0.0007341460721098656,0.0026641128330141
-0.0005247559650930498,0.0341125582621407
-0.0007261722124857215,3.3727950352426404e-05
-0.00035653353690656784,0.0618419273197966
-0.0006423732641754895,-0.0103751812593182
-0.0005677219220577854,0.0074023600830055
-0.0003704412403825472,0.0010524948024948
-0.0006665818745451588,-0.0132475201367486
-0.0006654485405780406,-0.0066780335322534
-0.0007290081630534359,0.015312040832109
-0.0005203900860711883,-0.0142508575267867
-0.0003653546971710284,0.0205845144413234
-0.0006408159413998646,0.021449950116395
-0.0005886844744130712,-0.0195208795327482
-0.0006024393101616852,-0.0217378141083863
-0.0006211288489529352,0.0133467009211103
-0.0006528907218997801,-0.0012276589977839
-0.0004485417958240987,0.0003678048182432
-0.0008490246896334383,0.0265855845320234
-0.0006335991158911156,0.0150908659813945
-0.0007506237850710704,0.0087174227799228
-0.0006651096569404444,-0.0211612691286375
-0.0005143092616227704,-0.0097013865884245
-0.0005848430081888409,-0.0109202122874875
-0.0008094935598611528,0.0253374321533214
-0.0005250976302212393,-0.0045982777359752
-0.00039358421397162145,0.0087918693994099
-0.0005660806076454037,0.0072548842529877
-0.000803734178466243,0.0011644348332363
-0.0005609926935411522,-0.0160470070785512
-0.0005349467492313806,-0.0132378877476917
-0.0008953047593157635,-0.0327013521457965
-0.0006174471010259594,0.0006197775441315
-0.000619664342470628,-0.0298505309325945
-0.0007539478467512026,0.0059340992681908
-0.0009329469551365719,-0.0231335199061117
-0.0004679429571486935,0.0323590220215852
-0.0003921414528539344,-0.0040143100794542
-0.00045222447820003706,-0.0428712220762153
-0.0006140636827657317,-0.0133727085306736
-0.0006357298179769941,0.0108115900245062
-0.0006736058894508687,-0.0033167219453656
-0.0006216508034716526,0.0076692943299456
-0.0008402974840938668,0.0136915358472245
0.0006027656352310942,0.0117439101167126
-0.0005738587184870312,0.0146053186998733
-0.0008170159208494851,-0.0405065346213167
-0.000649196393302077,-0.0372596153846154
-0.0013297127746246815,0.0121303400972868
-0.0005952890451700341,-0.0042662251866472
-0.0007594796533018098,0.0002783447763963
-0.001108290363239007,-0.0403094911675253
-0.0004765610268199225,0.0365702432755393
-0.0005547966694811066,-0.0108393880323705
-0.0006891378120220679,-0.0034267350920628
-0.0004430606509137078,0.000133007465044
-0.0005442203258970721,-0.0150532255795413
-0.0008475208513137886,0.0057630499833758
-0.0004962383368271048,-0.0143136459217175
-0.00020965620347135425,-0.0028197622319135
-0.0004863102184534682,-0.0115289596486411
-0.0004891800355627538,0.0048946974111378
-0.00048767074854561086,-0.0055624032110236
-0.0006195666510583351,0.0094046806133216
-0.0003095118851680354,0.0096335229318164
-0.0005974682669792628,-0.0046419327006039
-0.0006360370215267039,0.0022286154220187
-0.0006008948224879304,-0.0051112240832086
-0.0003792365845546328,-0.0034051168783359
-0.0012060868796671684,-0.0478172779912092
-0.0006506603879946624,0.0025533653355122
-0.000470452790513832,-0.0132621139510118
-0.0007103033092809028,0.030178803038725
-0.0005630204580219242,0.0018015040079331
-0.0003363889878945656,-0.0547207613323316
-0.000649974680404398,-0.0107038725710818
-0.0003102967178468816,-0.0101583001777702
-0.0008091208458343999,-0.0030745160820842
-0.0007096475347244677,0.0081377893655684
-0.0004113957231103313,-0.0057690808450924
-0.0005902836705805612,0.0600545950864422
-0.0005443241180008726,0.0112845096049546
-0.0005041222593055181,-0.0011145915406345
-3.980074923981645e-05,0.0072628726287263
-0.0008723234435213953,0.0094690418540295
-0.0006250699015216696,0.0144241461477363
-0.0006677428521489901,0.028301229174896
-0.0004033211590600558,0.0214429069398964
-0.00046793857312843554,0.0120136308503878
-0.0005635375435039123,-0.0216437019875624
-0.0009422465539520317,-0.0066666666666666
-0.0005892328610078721,0.0051421466354765
-0.0005459611055490541,0.0033636657273649
-0.0007749021815944843,-0.0118289648039817
-0.0002961831771889365,-0.014853033145716
-0.0007731679459842553,0.0004576798681881
-0.0005668740270626813,0.0029488984437426
-0.0006096986774272182,-0.0124206200971236
-0.0005946065356473582,-0.0101749483659336
-0.0006881494487250847,0.0210908462269857
-0.0005107797093918407,-0.0271983552490684
-0.00038676875728549474,-0.0027315830443705
-0.0003032755580155708,0.0088875881827423
-0.0007282088522989625,-0.0125787328640236
-0.000593506849033588,-0.0104850883276895
-0.0005778470157243873,0.0127675792415677
