Predicted Values,Actual Values
0.004895184628478794,0.0077361649816663
-0.010380422594201055,0.0007595898214963
-0.00019177797939804136,0.0053025936599424
-0.0013588693277290812,-0.0016587062091567
0.009410997218317643,0.0032386967870839
0.011304756661618768,0.0
0.013465634726494832,0.0444237099240597
-0.001224318538843827,0.0063606006224302
0.0025237489115867494,-0.0200329955220362
0.0025090800010693797,0.0087847730600292
-0.009307830906757764,0.0382871301014445
0.004944458749532362,0.0142579824620123
0.00245929742468197,-0.0236816138581296
0.004504885756035788,0.0054608999563128
0.008456852080850985,-0.0052612146944803
0.0002689468720977746,-0.0019632651280485
-0.0028729052482011318,0.0136261287402216
-0.0031491388406811897,0.0238489566081482
0.001344610374185531,-0.0031549115020586
-0.0016986131459533623,-0.0161321633794066
-0.0027333559673293952,-0.0103752524715637
-0.0028086411749603793,0.0028751123090746
-0.002228166962400257,-0.0025140204989365
-0.0003743713672678472,-0.0177360239288873
-0.0028295489576725986,0.0016631839310845
-0.007977025961196045,-0.0167742893193795
0.002545255955431311,0.0142708135786081
-0.003338583789840975,0.0159354663103455
-0.0002567164100314678,-0.0083808688021061
-0.0007160822999686515,0.0005091865744474
0.003041535428097191,-0.0263658351950665
0.002263404916051907,-0.0180226934962611
-0.0021641509351271113,0.0612737951430834
-0.004200914777676389,-0.0217396930562385
-0.0007321462127389787,-0.0016139845554093
-0.000474612081067399,-0.0214163876429339
0.0002690099721169611,-0.0049232551404577
-0.002523253297179321,-0.003199786680888
0.00011650119072213814,-0.0005224870383022
-0.0028620917720008233,0.0025734181047533
0.0038944657612796675,0.0042652411282984
-0.016840211371520756,0.039339358865986
0.0058072271217732485,0.0065845605965055
-0.00250299082358159,0.0035306781485467
0.0027087282646799343,-0.003991627318308
-0.003676457084842779,-0.0154851541412132
0.00043651028782062907,0.0092441946457624
-0.0013948129214132925,-0.0034521515735388
-0.0038992059135035317,0.0064624455768367
-0.00033992940298205483,9.007791739846782e-05
0.00017979964885157774,0.0274060822898031
-0.000604384878615624,0.003639572074556
8.47199518263903e-05,-0.0067294425213623
0.00023433857753368727,0.0073687994248742
0.0009195935947910144,-0.0080199816574627
-0.004311873538368041,0.0021093556125402
0.001703048076951767,-0.0039923990863546
-6.79968959265418e-05,0.0222651194419461
