Predicted Values,Actual Values
-0.0005641102818698853,-0.0007458585224150468
-0.0004772469458875306,-0.0027894403864957363
-0.0008612074624478516,0.0032593838713069322
-0.0014091535786098651,-0.005264016975434624
-0.0004101860862569533,-0.022031442327168558
0.001692395662769289,0.0025127681307456962
-0.0007251700959974883,0.002490555477822888
-0.0037455624733498715,0.0014711290915779115
0.0017932746217670496,0.008419892980799532
-0.00031222878138459115,0.0010426046158951107
-0.0008889775784516018,-0.002626682718616713
-0.0009288460853790934,0.0184085013806376
-0.004089491679025399,-0.03322622212797883
0.00026735843768840937,0.004876137402586015
0.002748414572032889,0.03286287909289748
-0.0008192648279012249,-0.0029004052036682372
6.619302057553453e-05,-0.022428026848148843
-0.0003447538656010255,0.006319637116307907
6.359544849229035e-05,-0.14328968061495945
8.910823822283194e-05,-0.006042724616301223
-0.00022848429367645923,0.011850827411893704
-0.00131335604633023,0.00325988530033208
-0.0012448593907342475,-0.0173084092240507
-0.00036915525271877356,0.008588907345136254
-0.0015528164762415872,-0.0005465974309921986
0.0014384325453634594,-0.014089424203885191
-0.0024290497903044633,-0.04483298969072168
-0.0007220167695188011,-0.0008998650202469402
-0.0001793199766829075,-0.01842976777692184
0.001227629045960667,-0.0016963064295485136
-0.001409417989150249,0.007333657115104375
0.0006134112277433568,-0.0035586488930831376
-0.0003635325756398464,-0.0032595704610481327
-0.002509716906388723,8.585901948991934e-05
-0.0006072303958106315,0.00913714334971135
-0.0011455190477962771,-0.0035970220003904
-0.00273688211245671,0.016708683731115354
-0.0019184220237130364,-0.01998578992001116
-0.00019961161179240513,-0.00040212552060895913
-0.00046919552327991646,-0.02055442866801889
0.0007912175582119793,0.0020607934054611018
-0.0009155405102938884,0.0001061768375227978
0.002024768887835069,0.008654406257801334
-0.0002920690498634129,-0.006643590888789689
-0.001492740438502626,-0.004941293279610364
-0.000362408509347061,0.001495191142002858
0.00010522807569752948,-0.027175725241747176
-0.002711220651807454,0.00908646117285245
0.00022293583835734812,-0.030817082403977868
-0.0012610153652067796,-0.006413602804086909
-0.0017805709759932415,0.0005663048607833025
0.0005159935313388884,-0.005798584463204532
1.2168057819078094e-05,-0.002174393749539357
0.001203026703301893,0.00452980612429788
