Predicted Values,Actual Values
-4.9595682034976214e-05,0.007080720210398555
-5.255857289868474e-05,0.005091487669053383
-3.302856728749041e-05,-0.05124481327800813
-0.0001324779901809131,-0.010889374886094618
-2.610074773764367e-05,-0.010022164402042993
0.00017134768835239185,0.01763026409707348
-4.509617051392327e-05,-0.005281445448227953
0.0008505135778040211,0.047073397336636826
-6.217568360855807e-05,-0.010896417857773136
-0.00011768058779042134,0.003909304143862392
8.69372950547061e-05,0.02128388296310806
0.015761681323281786,0.06130314344212926
-0.00024155831392153529,0.010361258865248451
-2.420257642357007e-05,-0.010949623852849632
-0.00010420812182409477,-0.01566106165512692
-5.4015902964850044e-05,-0.012668778129688321
-0.00025986163485800125,-0.004690279799450086
-4.973242031221144e-05,0.002746732335669721
0.021580771230578485,-0.0327549862169612
-8.32566647039825e-06,-0.0117659308621407
-4.1537154670315955e-05,-0.0011049723756906234
-0.0043070918684347485,0.03633767058076814
4.073508206831401e-06,-0.021323008125647736
-4.4898331578771834e-05,-0.01804511278195493
-4.618068437526955e-05,0.03734177215189873
-4.071605460936222e-05,0.0013220277169948775
-3.9296987935383984e-05,-0.015124555160142496
-2.5486326943947968e-05,-0.0023994354269584396
-3.291268651984112e-05,-0.030803666595608712
0.002692459020062198,0.011207279183311162
-0.00012246661588750506,-0.0008319467554075477
-0.014900954204266154,-0.0360521485386172
-4.896905370204152e-05,0.006331168831168793
-8.45953461044258e-05,-0.0085822387646498
-8.838403620353141e-05,-8.263779852897203e-05
-0.00012268717121635393,-0.013222919727527836
-0.00011366365364678074,-0.005819295558958526
-5.489239029080963e-05,-0.022918011620400202
-5.556274454540617e-05,0.009787472035794184
0.0002587478532165475,-0.03179763295575775
-2.2428310659562385e-05,-0.008319929003272485
0.005840427041119587,-0.03225806451612896
-5.080634167917999e-05,-0.017877834795563746
-0.00028905611537620565,0.02299444516212365
-5.551604825951731e-05,0.013359329867128959
-5.9764158923588135e-05,0.0006360513929525659
-8.490343777558344e-05,0.0003523608174769764
-0.001062126946680267,0.026519052523172014
-4.075032057943367e-05,-0.00046492166070012127
4.0636828019966484e-05,0.0194303505535054
-9.636133630914337e-05,0.001471399668934991
-0.00012822295399958028,-0.009189640768588136
-5.167365352030186e-05,-0.005386963548213324
0.0129090409025496,-0.13421810441968204
7.240788159027099e-05,0.02021921889964875
-5.179395669454852e-05,0.0058604155567393654
-0.00011853181174019375,0.023769871309614086
-3.520366742696894e-05,0.02367601246105926
3.212241999116415e-05,0.014913007456503868
-4.05299199064885e-05,0.005792227204783131
-4.113072584954211e-05,-0.02557108762359359
-4.3157642738030964e-05,-0.003320754716981132
1.8683859317837316e-05,-0.06902086677367571
-5.5593415586074825e-05,0.0024765611179904962
-3.4020092181350514e-05,0.06300114547537229
0.0001269872346635956,0.02630423112586014
-0.0005097546914888604,-0.005152596115735381
-1.022517736301314e-05,-0.04671064360848624
-8.748173662235743e-05,0.031936813186813344
-1.0615435592225839e-05,-0.019966579544967496
-4.87645808428573e-05,-0.018621365566808382
-4.423760598813552e-05,-0.00040453074433647153
0.0004082068400540481,-0.0487328376838337
-0.0001807575766104343,-0.013796384395813405
-9.52936679121459e-05,-0.015015015015014944
-0.00012685134307501329,-0.006700950599968939
0.00022910725223431854,0.03391621501857714
2.2281439339776987e-08,-0.012999315825482735
-0.0017289653049331838,-0.02597669636737488
4.35062140786261e-06,-0.012858666966140705
-8.687011304312286e-05,0.0074173971679029
8.769068817293075e-05,0.028969675784322437
-9.484176912247145e-05,-0.02677325212536483
-3.989428867905639e-05,-0.0038149737720552268
-0.0005061457591453041,-0.004314477468839935
-0.00036682928171222315,0.12313377679231333
-2.0682212013598432e-05,-0.009372384937238454
-0.0001637642114138194,0.008296205254263294
-0.0004446763120576595,0.01652555340201966
-0.00016608887304440887,-0.03168469860896448
-7.428694051970658e-06,0.014858002633063791
-7.868553063420544e-05,0.002909683426443203
-0.00011090785388548498,-0.0112076744075605
-8.876719482981088e-06,-0.010257709111631907
-4.271386342559265e-05,0.013476680799515308
-4.773751764398781e-05,0.0015812062344702706
-0.00039990602535681875,0.0020274979408224612
-6.161697305100432e-05,-0.0010876551144509815
-0.00014302100293985733,0.012209609292502494
-3.8212630544946334e-05,-0.008203875021818697
0.00014975022689336522,-0.022715939941270948
-0.00025958878703964434,0.00557297109021235
-3.1447892821227715e-05,-0.005954365740961289
-0.00035722077208112505,-0.008134394341291012
-4.1710323381965e-05,0.010358565737051793
-0.00011650572201727057,0.0017274140611504578
-5.153028437119271e-05,-0.016468166446110932
0.0034850645196838797,0.08537537068830962
-3.470803136615105e-05,0.02574464900463992
-0.0007718173232911087,-0.02057803468208106
0.001459266077989426,0.07887978476213765
-0.0001197458477133775,-0.01895229982964232
-4.287572683643883e-05,0.008711991800478344
-0.00012841565267976236,-0.039088463364456295
0.00010568938709972536,-0.019816138917262614
-0.00029586910931013785,-0.00832687838884579
0.00026037493349205255,0.030152941816796407
-0.0009920729505107102,0.03566570953604339
0.00013825116873326042,-0.02645651562060228
-6.229847512338694e-05,0.00224732391034369
-4.109433264318497e-05,0.0040880503144654435
0.00020524594259399678,-0.033996922485093256
-3.144144522075e-05,0.0062326532599699894
-4.373149738349639e-05,0.0027408182588329103
-0.05290770917436362,0.024875333410645947
-5.110942390062467e-05,-0.010730093441230288
-5.711137467056691e-05,0.01055408970976258
-0.0014219134516207392,-0.002561183836084325
0.00015772256643691872,-0.011291076156362106
-4.3862247114380846e-05,0.01730696082160513
-0.0001912505086727312,-0.015754847645429237
-4.293071330580551e-05,0.03305570015616871
-0.004315525492288282,0.018437651625424704
-3.3817393920302984e-05,-0.004483133841131681
-9.267074395345309e-05,0.03513281919451605
-0.00014493952515304853,-0.00612539034350231
-5.6243418832542904e-05,0.013561211220509106
0.00011469207392657911,0.024975845410628018
-1.6727872542235042e-05,0.014861530024677798
-7.966945327466783e-05,-0.010971055088702122
-5.079537721562723e-05,0.0022767658818301155
0.0005054736316647242,-0.006300581174297896
-0.00010446179729445409,0.011383928571428684
-5.155547504059467e-05,-0.009285130894553741
-3.450316268545487e-05,-0.0054998070243149535
-3.9271746798728994e-05,-0.011719237002867445
-4.36982903808443e-05,0.006228042159054578
-0.0016133566315030428,-0.023906956709024433
-4.1982035228297356e-05,0.0
0.00010577625787844006,-0.022490424868620244
0.0004372484549270939,-0.04055191768007473
-0.00031377547517855994,-0.016121327919751613
-6.425492979158156e-05,0.016746066118088505
-4.559149962426415e-05,0.01084812623274168
-2.710290518774145e-05,0.01649269311064722
-0.00017132305058726409,0.02249575551782696
-3.330261485126012e-05,0.009079210752073243
-3.9725581334495316e-05,0.017844791810762182
-3.9479329715092196e-05,0.012433392539964384
-5.587900456343814e-05,0.0032026768642447944
-7.619767152987242e-05,-0.01105749899477282
-3.0517338365712286e-05,-0.00803055528351772
-0.00031994025654689555,0.01283394447354648
-4.185924705818557e-05,0.0019992003198719827
