Predicted Values,Actual Values
-0.006534661799048741,7.000350017505121e-05
-0.002551034635226362,0.034092396283208946
0.0017173716449074296,-4.3131334914776384e-05
-0.008759704630173401,0.013956032322947079
0.0016236565814721079,0.008528784648187591
0.0016507307041992323,0.0007231038245618648
-0.0014446327944917865,-0.00905628438425734
0.012654697382478044,-0.021598495339272057
0.009303079076101414,0.014746040415073804
0.00217634434631588,-0.011057692307692308
-0.0013825492745080628,-0.0033100404560499944
-0.015334935067936067,-0.009517675683411964
0.0027182928874186145,-0.010648942252715902
-0.006999066644292184,0.06300556586270879
-0.0027089533806491273,0.008884115981646136
0.00321513424094162,-0.013256068444090772
-0.0007105397823496582,-0.004557522123893886
-0.003989825845872343,-0.003264208909370069
-0.0031049451804285168,0.003178858674837297
0.007890353688030568,-0.010744830038120374
0.002685304815625976,-0.015321180555555638
0.00019467665128569537,-0.009126976735522568
0.0007586224981829433,-0.01140044284224206
-0.002532359182487628,0.007457715242010259
-0.00047609872309014873,-0.00365408038976865
-0.00018891534168815645,-0.00042869948166331855
-0.002004199299618002,-0.010440503432494324
0.013462841086134127,-0.007606907894736868
0.00010271306308100981,-0.011051090676673014
0.0020237559130578844,0.006838987614431904
-0.0028119043951109145,0.013825112329037784
0.003914949786521663,0.0143089014180762
0.00176546639546297,0.006521216492366954
-0.002396632862683196,0.0052502128464669215
-0.0013265131023933584,0.008822366766090555
0.017079366545108544,-0.012984789944735146
-0.00013700207586902902,0.008183050140727639
-0.0006792389833781165,-0.025317732499495687
-0.0031702103538715234,-0.0035793283732154
-0.016472021421723607,-0.008547537937441905
0.010941296484994839,-0.020196147431876255
0.009096859157685341,0.0060136286201022465
0.001284780628839726,0.012553180314092057
0.0013023026992593323,-0.0016559581373782868
0.002686215238524082,-0.005774165953806672
-0.0007875885223549105,-0.008041688111168297
-0.0028079893998288075,-0.020757615497021282
-0.0024007537024889492,0.0060160715053070345
0.004980099939436822,-0.0038208636929091882
0.0007396446165235612,-0.00588999748469866
-0.0010788399209408492,0.01861252115059212
0.008588114750204772,0.018355100600070538
-0.0007240881996130396,0.00902151283830678
0.012575907028486735,0.010370671132991623
-0.0003722322966645923,0.0113495777526761
0.0073413775561613345,0.008539317589157823
-0.0024175987761454335,0.007160097625436477
-0.02286896964123252,0.051994364708990014
-0.004008130481233895,-0.0167691074291822
0.004267965178156737,-0.0019107231098666386
0.003847124666350704,-0.02074138326912767
-0.0015133896508869058,0.02356680011556396
0.009079143827779926,0.030873863556687864
