Predicted Values,Actual Values
-0.00504189210332778,7.00035001750512e-05
-0.001256346440140348,0.0340923962832089
0.0023455034522169406,-4.3131334914776384e-05
-0.011899755422265849,0.013956032322947
0.0029467653175704297,0.0085287846481875
0.0023980491190287497,0.0007231038245618
-0.003392589344556064,-0.0090562843842573
0.004641781062561504,-0.021598495339272
0.008203121803292508,0.0147460404150738
0.0030333026362508583,-0.0110576923076923
0.0005822631515215255,-0.0033100404560499
-0.006385401054475371,-0.0095176756834119
0.0012585721334474808,-0.0106489422527159
0.003702061192779992,0.0630055658627087
-0.003408024786248751,0.0088841159816461
0.0002790324678591963,-0.0132560684440907
0.0005211045733017491,-0.0045575221238938
-0.0020881259059355468,-0.00326420890937
0.0009051607424007412,0.0031788586748372
0.0037809885480113332,-0.0107448300381203
0.0017584418788397277,-0.0153211805555556
-0.00037080164332832977,-0.0091269767355225
0.0016941165703363889,-0.011400442842242
-0.0012931139469247325,0.0074577152420102
-0.0010260994791842105,-0.0036540803897686
0.0004612226449042039,-0.0004286994816633
-0.0008906661444815537,-0.0104405034324943
0.013717981156510899,-0.0076069078947368
0.002505707454523275,-0.011051090676673
0.0002976516956317466,0.0068389876144319
-0.003133025544612778,0.0138251123290377
0.005038914827764377,0.0143089014180762
0.0004988720086780043,0.0065212164923669
-0.001116441949868337,0.0052502128464669
0.0011865771307800436,0.0088223667660905
0.015772037217387472,-0.0129847899447351
0.00034810646373293437,0.0081830501407276
-0.0007189930637086123,-0.0253177324994956
0.006523838935821122,-0.0035793283732153
-0.010705719931229702,-0.0085475379374419
0.007156119948820029,-0.0201961474318762
0.006923827753831499,0.0060136286201022
0.00400830682759819,0.012553180314092
0.0040203207140690695,-0.0016559581373782
0.006945720392967098,-0.0057741659538066
-0.0018741699505816286,-0.0080416881111682
0.001062705426426806,-0.0207576154970212
-0.0017079384315987277,0.006016071505307
0.003527056658893162,-0.0038208636929091
0.0011224225909499622,-0.0058899974846986
-0.0012106543256259182,0.0186125211505921
0.004614465025625279,0.0183551006000705
-0.0011681994408708361,0.0090215128383067
0.00804409723066046,0.0103706711329916
0.002706803313410947,0.0113495777526761
0.006194325074425174,0.0085393175891578
0.0026817614534389135,0.0071600976254364
-0.011808061470130459,0.05199436470899
-0.002238575362263337,-0.0167691074291821
-0.0005873358762449007,-0.0019107231098666
0.0004681097781504668,-0.0207413832691276
-0.0012791767562799548,0.0235668001155639
0.005547980783610384,0.0308738635566878
0.00014007406691646351,-0.029270200348956
0.001640703671460878,0.010499601910828
0.0019377264210327463,-0.0091864384376444
-0.002986533783114598,0.0249625748502993
0.0023906942761907834,-0.0018651148910772
-0.004301939701560334,0.0011447920025798
-0.0017868998569147783,-0.0045098653304103
-0.004379898382245348,0.0028084044102351
0.0006416914111531376,0.015814950301149
0.003339259208841347,-0.010029045870554
