Predicted Values,Actual Values
0.00297084980696735,-0.00049576533774
0.012800107683817986,-0.0001922337562476
-0.047319089838191865,-0.0026547732823616
0.00108360712110635,0.0006533524041602
0.010198526222411918,0.0020022449412978
0.0054341077678662685,0.0149994746243564
0.002565972547837409,0.0033164685661721
0.013415331699939931,-0.0021056853504461
0.03399693367228635,0.0211603728810523
0.005902710530302203,-0.0056162565097518
-0.029862314087599415,-0.0043451899757478
0.0005063685352355964,0.0015650481350938
-0.0038942280967661762,-0.0075791709577754
-0.007833431512852193,7.686749581072148e-05
-0.004344757590116979,0.011004300531242
-0.006125151690914651,0.0051319648093841
0.006915494445030308,0.0272801910732944
-0.009666110762625213,-0.0024767258036185
-0.00553258847581687,0.0136531365313652
-0.013896745286612791,0.0281728853157424
0.02347809728562349,-0.0037532841236081
-0.012502716614990781,-0.0019769970577632
-0.00915010479611244,-0.0164071856287425
0.008774544225505235,-0.000734214390602
0.04382079825150629,-0.0004605349724618
0.009758572660401508,0.0005578800557879
0.002029233127801645,-0.0134684010590538
0.019891650731356406,0.0078898215934219
0.01841874766387737,0.005184331797235
0.031885458527999413,-0.0125827401024103
0.010279725376606982,-0.0173311961530756
0.025873265419541665,0.0094259269774573
0.028138584626891602,-0.003458801712732
-0.003505815490219598,0.0019362594404118
-0.009891526163060257,-0.0120824322150528
-0.06617139887396103,-0.0154972752043596
-0.0036343350475000905,-0.0042292947118602
0.008879204013876159,0.0201467595272327
0.018659779920845845,-0.0339386636830478
-0.006103156313951816,-0.0040971753591053
0.0006186666062362963,-0.0100620888088708
0.004405065367606877,-0.0185876834882305
-0.0017244635576053303,0.007553636061618
0.00838717468306294,0.0059549267971705
0.0014774416960931201,0.011736964345868
-0.011386709175288966,0.0072926612451847
0.0005708738009372319,0.0017032730178421
0.0016482925614115813,-0.0035001418976443
0.02596514503795783,-0.0287140010559121
-0.035847778065589773,0.0052626086437974
-0.006828556973957711,-0.0015792798483891
-0.001883638485081001,-0.0071444035505519
-0.012006304756692794,-0.000735618655289
0.0057945420086902314,0.012914472747972
-0.028429804390885494,0.0088105726872245
0.022495782409738617,-0.0042872658676473
0.00625046690716985,0.0109310214851111
-0.02170514985637058,-0.0420742817098808
0.0053622677336559255,-0.0076228119706379
0.005805128354312453,0.0068911083452232
-0.006770568691934737,-0.0014224751066856
0.06535230735917909,-0.0364013236844975
-0.027376369729100423,-0.006388100234539
0.009840347684052966,-0.0310053564070868
-0.004661596563332804,0.0278717358950074
-0.019730884270943626,0.0117261196412502
-0.008790330355286605,-0.0111089069629042
-0.005207074255484671,0.019562589295527
-0.04088288639170549,-0.0043959578631356
-0.007599169110157509,0.0003219575016098
-0.024048892707390426,0.0191583252610052
-0.0011212696201243547,0.0172123231902443
0.017940968187542632,0.0151205557825909
0.043977527839211286,0.0205647636586863
0.03936210097797357,-0.0044241083603527
0.04527247167598889,0.0013251663820012
0.00971776740487414,0.0024785769341213
-0.006865766834852406,-0.0120359955005624
-0.004878657818895725,0.0063498172022319
-0.05319487342589301,0.0057693660733131
-0.007302871258429107,-0.0127982426758688
-0.001994262664999394,-0.0009556232455353
0.0011728033942101932,-0.0047142015321155
-0.05509441727720043,0.016202977373357
-0.04387572814980599,-0.0012470123662059
0.007996738950915471,0.0006380845310078
-0.002472740616100452,0.0101226049916589
0.0001540574863120956,-0.0013134720439416
-0.03633904621862812,0.0020404880237746
0.000856759984941773,-0.0047790457226008
0.01243735766440297,0.0334374112971898
0.012660255710990286,-0.0052824493316085
-0.010910523080593416,-0.0054798234063975
0.02275384619740932,0.0078955791869687
-0.0034571105484535627,0.0387835083868944
-0.008710981284012372,0.0032570315353707
-0.011908115717332936,0.0173601043780806
-0.010515341905844444,-0.0007134171057964
0.0012363523099674463,0.0183116743636558
0.053588016130824166,-0.0445136317738136
0.049185564252366164,0.018419174968949
-0.006339626376886795,0.014495254529767
-0.035062949551193386,-0.0146511932126105
-0.013555477290410473,-0.0067662633342712
-0.010726197262356088,0.0243543984883476
-0.010028417877257868,-0.0087401548635803
0.02047599603472816,-0.0071738350670101
-0.0028710274593517528,-0.0072536055368672
-0.01021559774780663,-0.0024438785963063
-0.018116891521799888,0.0021269128922824
0.004860608218935819,-0.0599716183699073
-0.05379330612761211,0.0259297813949086
-0.028919448847773126,0.0015571970453184
-0.01876081896927631,-0.0048954054828541
-0.015700936049196482,-0.0088189447161068
-0.053532111227303975,0.0141737942931072
0.00273397851687782,-0.0189949978749141
-0.025192719869443627,0.0006361997667267
-0.009999432131928117,-0.0129369248990251
-0.02245927876688625,0.0168783027052606
0.03995369329908656,0.0360904507562522
-0.003133120292104956,-0.0115002814306912
-0.0003572677984366897,-0.0043946181401789
-0.021393289805478017,0.0238663484486873
-0.003534564232927179,0.0482849152445637
-0.02248266929404312,0.0124681369832649
0.009154997735303302,0.0061460209812439
-0.02825603155719331,0.0021353113059115
0.037041297386124314,-0.0168101874212205
0.0030192754240430724,0.0134036665513663
0.003959561051432795,-0.0058666666666666
0.03178149696506672,0.0408805031446541
-0.03348459691668478,-0.0044837464192303
0.0028691669422563557,0.0462066210202929
0.06781998136878248,-0.0196071129317568
0.0007816840454962955,0.0116396761133602
-0.015738220439007276,-0.0110618802182234
0.00803301626661546,0.0120277824834829
0.05862647071060244,0.0036934441366573
-0.017117725799709063,-0.004365740334882
0.04228847505430632,0.0185962807438511
-0.01251714034468428,-0.0147388539714043
0.02074870757891648,-0.0042030934767989
-0.003815723713672668,0.0006010687754162
0.010745682625175005,0.0072783188108662
-0.0023595851363517216,-0.0148003023946676
-0.048564987622727054,0.002143638142372
0.01192474402546461,-0.0036463081130356
-0.0185401473136158,0.0019535610627372
-0.036465820447782855,-0.0144959219709072
-0.01215344727365908,0.0025293403480372
-0.02413101418984396,-0.0200681488732844
0.0017029163313586702,-0.0361966864062812
0.02693090204350818,0.001462140992167
0.016839212007258943,-0.0009536207314118
0.021190117121629493,-0.0186494073893538
-0.007987133797984845,-0.0206446532035776
-0.03700792975639876,-0.0075454648141871
-0.005550105845998405,0.0158221601348375
-0.012407085270889413,-0.0051070303162011
-0.022886949966650423,-0.0079231880098355
0.012193234584690796,0.0054241352086317
-0.02932271037660562,0.0140428322377365
0.02305063137138558,-0.0119010005265928
-0.04843384034411089,-0.014711605822371
-0.025557140755176476,0.0195964158228308
-0.021279606712762054,0.0041158037509939
0.003775717741225558,-0.009167412712623
0.006089299012041668,-0.0051586660201496
0.0012752855216165574,0.0072419853342221
0.013464997553681152,-0.0185575428706899
-0.022908838153624364,0.0025718961889174
-0.02633642371698713,0.0006048966382869
0.0036270156343085683,-0.0173607105779212
0.010889176307108329,-0.0072494016808594
-0.00791160139334625,-0.0116953503850908
-0.009160004260070156,-0.0034686930287336
-0.04296924731289037,-0.0245021669546497
0.006049554438421705,0.0042736328889156
0.01311165106769719,0.0106987854523432
0.005236170854984242,0.0053240980047555
0.0018111199302059634,-0.0107329842931937
-0.009571765204821048,-0.0422155581735746
-0.03814429817468774,0.0345353183137409
0.00014942019019880673,-0.00566514030762
0.05029806334960094,-0.0041571353158542
-0.02420340586166921,-0.0032477398769276
0.0015045323728943676,0.0004871136303251
0.0194137527999316,0.0057318048520393
-0.00022837565417089482,0.9652912701287584
0.00864847305563687,0.0095214764004573
0.0038268325587128673,-0.0111548362280675
0.03912587587843747,0.0052715693056317
-0.0016744787319242602,-0.0032696434045162
0.0015027057297428642,-0.0062389038787526
-0.0033957600576132894,0.0240958926525936
-0.00410810168875787,0.014723926380368
-0.029020663799488554,0.0072447531555753
-0.005415444606856559,0.0048485508825452
-0.029591196898131597,-0.0122880064994414
0.012788574854687672,-0.0287623096611861
0.024135626735637634,-0.0122762148337595
-0.04166791744857143,-0.012475356323325
0.0050597689909700925,0.0022229632099588
0.035489283592681456,-0.0373488372093022
0.014813906916737608,-0.0010834068502267
-0.029839474316094253,-0.0089951957477256
-0.005174550864207236,0.0066577896138482
-0.011299134203301347,-0.0213185945519147
0.03413686331461194,0.0470771976796073
-0.015352054988960837,-0.0412784375599668
0.00047540909461794194,-0.0103157517043415
0.0034967427991925027,-0.0186774495241238
0.01036183347829676,0.0046872287483364
0.016890408735538435,-0.0060989561553694
0.013120008833743799,0.0114029213198428
0.0014689421056098264,-0.0214039358896326
0.014311550324467133,0.0155755792570797
0.003306540775928012,-0.0075170307728447
-0.026769832891831446,-0.0330106219662617
0.020029710600805675,0.0133968710663548
-0.0006913353069875,0.0233625972094226
-0.02603331397047918,-0.0138554477429027
0.026214288258274616,0.0130061474368745
0.01907225755165625,-0.0198008337193145
0.00946838428096734,0.0120798565810344
-0.005030471148750911,-0.017191890503671
-0.0020115213474894275,-0.0164299450086028
-0.011668050161965655,0.0005417430293807
-0.07083969143516956,0.0768322931669067
0.06473641232278234,-0.0249346560532256
0.0003915203373497317,-0.0132655630389627
0.0016384769762643374,0.0135876139021045
-0.01331705532668127,0.0089898073311246
0.014437240513014843,-0.02397596788231
0.004182334954310959,-0.0019503500297072
0.05241970782806026,0.0112299465240641
0.004688180633864257,-0.0108018041311155
0.025333282480419574,0.0144880351619729
-0.006322034535315492,-0.0106111220279033
-0.016012971862002554,-0.0100860653519298
-0.047525858327634146,0.0080274106705824
0.0007842504904247358,0.00387180038718
-0.04280079266924846,0.0119108215412807
0.0014472287309872031,0.002985996705107
0.015973581020496064,0.094257632555624
-0.0071535510293224995,0.0148237956676365
-0.005412129825292389,0.0036450674259253
-0.008235263063922683,0.0035585056672496
-0.03907393017356166,0.0093805410970657
-0.007670144741336179,-0.0034599571486479
-0.010128493848917251,0.0028332179059371
-6.324214974617404e-05,0.016421178343949
-0.009376182131776378,-0.0025612129904722
0.016635549049579337,0.0007821583342141
0.006847204219651663,0.0018709869456137
-0.0021571692075496186,-0.0079319129226494
0.012329704586907842,0.0040042266837217
-0.014229439942852983,-0.0107025246981339
0.03623303969706137,-0.0065359477124183
0.026601475188314894,-0.0125779515907409
-0.009593305239104517,0.005624379279703
0.02414850027548991,0.0189346374991738
0.0014156307179132724,-0.0101617739606856
-0.0013519261835852735,0.0062621948004007
-0.006623490153098837,-0.0124151103565364
-0.0696162037671079,0.0060586606748785
-0.048279613314096366,-0.0047218559566658
-0.021967759836568724,-0.001704303365999
-0.008075818117327825,0.0232842305342476
-0.025753206169127053,-0.0176050676870638
0.02990585306811012,0.0106659373718037
0.0031136100311640524,0.0045493934142113
0.009048188231607274,-0.0044688856729378
-0.013707182673023188,0.0011071179165744
-0.010027091808567269,0.0074405952476198
-0.00411171177112131,-0.011121954812455
0.028324168954990642,0.0032082442154386
0.033606926022213136,0.0063884156729131
0.024751850944328628,0.0066828087167071
-0.04635078476589295,0.0076690719919449
-0.10684747509953291,0.0069439094980797
-0.031931787354163264,0.0047784810126582
0.030479666893367046,0.0015438513152426
0.0027957054927937068,-0.016215106732348
-0.03604947172916876,0.0229707344008834
-0.012386205663647228,0.0088861858665719
0.004814519339160063,-0.00610563907609
0.021715822096449768,0.0159727029967362
0.004483108748640813,0.0121757658774161
-0.1097375406392051,0.0229334626497747
-0.014302349570976234,-0.0108712805316406
0.0047706109319190565,-0.02341048151104
-0.041924540582396454,0.0042533019054264
0.007088612610514613,-0.0013559322033897
-0.004304921134815199,-0.0387200551502269
0.009182395043945978,0.0080448924864676
0.01685540260627559,0.0136818428604668
-0.004734527753947432,0.001110008577339
-0.0021501118730903107,-0.0003976613215251
-0.002528664474249057,0.0227466362306492
0.006035537889022909,-0.0016027412401901
0.01645001464666598,-0.0116225546605293
0.003950797251987383,-0.0027764961771685
0.012527025953150039,-0.0004543871075231
-0.01243859022159111,-0.017445064819918
0.013171202394682342,0.0386286124573684
0.0024964927324313754,-0.0001009183570491
-0.019263393547951035,-0.0021700491877815
-0.028662987222137774,0.006601246244246
0.011248875546345499,-0.0105778953099478
0.010908853890632259,-0.0068728522336768
-0.01613047786542891,-0.0029482712409541
-0.0040484920404660635,0.0035673066834539
-0.041824537326116296,0.0009633067694193
0.0019387436590728932,-0.0032436858348554
-0.00040438290870617975,0.0131689844079224
0.007212785240709052,0.005381354658329
0.020365129288152536,-0.0051487282985115
-0.010082309635065654,0.0034610839101807
-0.0541460490073806,0.0079386346888188
-0.0022441914408211448,0.0003899103206262
0.05258847454515496,-0.0145603557260561
-0.0011205822768771082,-0.0178454971245628
0.0065318851854602,0.0066974335884737
0.00036876654555344267,-0.0012573561817852
0.022785322027568798,-0.0286971830985915
0.011577581652101241,0.0023850823937553
0.09321737269592646,0.0136026894104463
0.01745666417415581,-0.0140794867225093
0.00647578554537481,0.0019431224990531
-0.013118263330805655,-0.0251531763947113
0.0021494967025672516,-0.0045458047615379
-0.08840631768314965,-0.0087255276217483
-0.013840110253193899,0.0025100247941473
0.017576314599724814,5.083948702964523e-05
-0.11460339362247994,0.0106774875179984
0.016046889530960007,0.0212936334360847
-0.019266231928459672,0.0088575970928911
0.005951122811059435,-0.0221513046743007
-0.015331488212652573,0.0093866225869294
-0.04916232580466805,-0.0195327209915353
0.00010928730385426468,-0.0029269277351634
0.01763922118673729,-0.0082825590251333
-0.0016939548788556472,0.0059920749975838
-0.03943895747591273,-0.0054342146514786
-0.014830130541001699,0.0121784776902887
0.015509413591250857,0.0025375618161861
-0.00726063709899763,0.0010306242638397
0.014678395486228395,-0.0095867768595041
0.005821687420969381,-0.006847405112316
-0.024180975234317375,-0.0056179775280899
-0.02437218081681452,0.0051908396946565
0.015641010180215437,-0.025396124910688
-0.004706635836138091,-0.0173824130879346
-0.048132445438230226,0.0061365379698286
-0.07332577773401086,-0.0023376899373074
0.004438465971628003,-0.0003515679932498
0.020231704012511936,0.005403241945167
0.009389680713396867,0.0286926001754899
-0.003905466170682758,-0.0171694122885128
-0.02977611332918732,0.0171018086347724
0.017143817875448233,0.001179498177139
-0.008380909961738608,0.0068169567836646
0.0005992152225638685,-0.0061429130657351
-0.0015685297408213135,-0.0004086141925329
-0.003233463250787837,-0.0119697606047878
0.00629795531731091,-0.0057549131397142
-0.048030505045668664,-0.0191448532277892
0.02307750242937298,0.0156205623402442
0.0020385342949009117,-0.0097912459868965
-0.012374980244232288,0.0124184382235318
-0.01714789751568367,0.0031157350008085
0.010461327738823543,0.0136468114493037
-0.004138080657674129,0.0001728210150354
-0.0008271160844247139,0.0008568246080027
-0.03984881761686867,0.001598107840317
0.010830908476842472,-0.0004901360127435
0.014939273742712839,-0.0074428233438485
-0.06682061376435529,-0.0150500048548403
-0.011709329268433932,0.0070274068868587
0.007930568733216549,0.0153275300601203
0.011405284878416567,-0.0247103215681036
0.044394035440301384,0.0093967093235831
-0.03307086667799644,0.028871249347517
0.04246104132025167,-0.00493436081752
0.012829358460725093,-0.0035961308781647
0.001022316432526882,0.0314726747033636
0.012122874643780538,0.0044891640866872
0.004069289924632826,-0.0013957770320435
0.008077827398374288,-0.0121249085142717
-0.07159354174447416,-0.0019529043399666
0.004662825450152319,-0.0244703847816687
