Predicted Values,Actual Values
0.006339293962519731,0.007736164981666348
-0.013419339290189207,0.0007595898214963488
3.2341899094220916e-05,0.005302593659942433
-0.001534868118408886,-0.0016587062091567126
0.012165584622302184,0.0032386967870839424
0.014318912577699345,0.0
0.01777578022248842,0.044423709924059716
-0.0010366248663083136,0.006360600622430203
0.0033540506309334304,-0.02003299552203629
0.0035569966362256284,0.008784773060029259
-0.011228900041608508,0.038287130101444584
0.006588953831933129,0.014257982462012306
0.0036442393930521434,-0.023681613858129617
0.006067553496646031,0.0054608999563128
0.011000134373764077,-0.005261214694480381
0.000751310131138378,-0.0019632651280485146
-0.0032037678636268395,0.013626128740221623
-0.0037389824483557506,0.02384895660814829
0.0019459556101054346,-0.003154911502058641
-0.0017510978558759685,-0.016132163379406636
-0.0030469099382276314,-0.010375252471563769
-0.00294278265653265,0.002875112309074614
-0.002326736717448419,-0.0025140204989365076
7.424902339349024e-05,-0.017736023928887353
-0.0030129589894417187,0.00166318393108452
-0.009569937981696032,-0.016774289319379545
0.004143128072920949,0.014270813578608176
-0.003819429134754696,0.015935466310345592
-2.0750227460104072e-06,-0.008380868802106147
-0.0003971760079126582,0.0005091865744474362
0.004365247841962039,-0.026365835195066592
0.003294447175515856,-0.018022693496261125
-0.001930102274256927,0.06127379514308344
-0.004912912467065901,-0.021739693056238515
-0.0005058183205930513,-0.0016139845554093313
-0.00019571913704563343,-0.021416387642933916
0.0003049076957089374,-0.004923255140457704
-0.002649434685332389,-0.003199786680888062
0.0007171896825854821,-0.0005224870383022094
-0.003867679042487521,0.0025734181047533237
0.005818458192034512,0.004265241128298453
-0.021603725217783146,0.03933935886598608
0.007737883790578317,0.006584560596505546
-0.0027367478007220966,0.0035306781485467467
0.003802321941917341,-0.003991627318308072
-0.004273845513500116,-0.015485154141213275
0.0009200730697270215,0.009244194645762463
-0.001980430697076101,-0.003452151573538821
-0.004410908395632738,0.0064624455768367926
-0.0004159455784577544,9.007791739846782e-05
0.0007027548041769248,0.027406082289803187
-0.00022923520604572892,0.003639572074556081
0.0005256161674933105,-0.006729442521362392
0.001680835459739316,0.007368799424874233
0.0016266990020032796,-0.008019981657462769
-0.005564580701158994,0.0021093556125402887
0.002818946104603382,-0.003992399086354685
0.0004981530431189779,0.022265119441946167
-0.0051844519373025946,0.0037947567071305453
0.0014326835481573235,-0.010080745033932796
-0.0045260092261904545,0.031450803893392616
0.0027739477003210795,-0.009572608833809945
-0.001426084213354272,0.01374550057355326
-0.0024358840939759973,0.0286303341502316
0.004041740795899928,0.014219726474051304
0.005347519400285334,0.01003222914192952
0.003137936235500298,0.0020244378569880574
-0.006404583518903836,0.06037745122131032
-0.006853240318784435,0.06063786838918039
-0.007294615417129056,-0.0027499508937340704
0.005981429787098297,0.003058740298383389
-0.009399415754520309,-0.014060356652949269
0.007388843639712123,-0.008869694436704703
-0.001591166912998103,-0.00373366521468575
-0.00230960123326728,0.003176930596285509
-0.0002914741874824971,0.005538342370255686
-0.005072094429916121,0.016137784119455816
-0.019830050610682583,-0.05243237463915317
0.004868348568716242,-0.05408133833285251
-0.002317883723217062,-0.0011312643764847846
0.0016364099367907146,0.0241246352646936
-0.0008456555485456821,-0.0015717305295105215
-0.0017316998453776366,0.00675604349202998
-0.004149446050024168,-0.0011832205925033335
-0.00452831044174077,-0.0007451564828615205
0.0009560616414499715,0.02898896795453451
-0.001096300151996634,-0.023374120389045804
-0.0012732547872063504,-0.0017977528089888012
-1.9695148006232508e-05,0.011333731008105452
-0.002285131357087966,-0.005619573155887328
0.002681203909752425,-0.018853858076161027
-0.0008424162476400254,-0.008732562923071134
-0.024649227362427042,0.053421148920599945
-0.005322666748025088,0.0014698212507704275
0.006559672392133392,-0.023419896670232296
0.004966109151783262,-0.0006830118467226351
-0.000327668163925242,-0.016617350238090606
-0.005783057647304919,0.005693549396233536
-0.0018370765744741653,0.0006945409084595084
-0.003301609760272997,-0.002336641284328009
0.0016807076250613885,0.0016097336622487618
-0.006045234334007358,0.01208165532564912
-0.0006330432972569862,0.0027434018182545994
0.002322724344355375,0.023900008445232563
-0.01003271599949136,0.034726463659366706
0.00412807070121466,0.024669305783528002
-0.010582556808799135,0.008277678487442557
-0.0026177527938012913,-0.0148349852957195
-0.0020692063541898694,0.00737579248332148
0.0007977962385981681,-0.010229814927801542
-0.00022668165407328062,0.03314693795054911
-0.009055234512152645,-0.018072011433313277
9.813327000155652e-05,-0.011086333227142364
-0.0020632682653224685,0.004456290866686216
0.002990143251475636,-0.019079092311081812
0.012360914798316693,0.022783535434061898
0.00329599940961526,0.002877120203405677
-0.00042407660524569363,0.030109828741623143
-0.00218219428721769,0.0028433260197912994
-0.011362603307417446,-0.0019281090758848645
-0.0004980712898798535,0.0019418692057128922
0.0010091213783198832,0.013723623671267796
0.002637966513818051,-0.01919122686771754
0.0031109161335492585,-0.013625094760997398
-0.0035756755146225247,0.01105716071342724
0.007119016979295255,-0.0213498445649103
-7.912416607241978e-05,-0.013596930263596893
-6.88189280825365e-05,0.008017244639413008
0.005594818249093792,-0.010612911328811913
0.00865818431071874,0.04949155704823206
-0.0045892113872987505,0.0027918106886465157
-0.0031630744477899194,-0.007087155419659067
0.005769361650972393,-0.0032071966363546767
-0.0047026043811002095,-0.018480009416565274
-0.0012903854623014343,-0.00032976412166352775
-0.01827780282659913,0.010231971406545592
0.002844342017796824,-0.011775558932059936
-0.010765729561113546,-0.02932012463050255
-0.003334888814718794,-0.00046049733712413035
0.0020244548389348116,-0.012730920916072691
-0.0032244704585793777,-0.0021511434351712184
-0.004098320151287218,-0.019903173749327617
0.0013200427094186879,-0.0028516676552447877
-0.0011025341616596384,0.028357518063074964
0.0038148439345524737,-0.008508037980633595
-0.009260351853298003,-0.009553391976194805
-0.0008960503610561248,-0.003744091355829083
-0.003285183229386357,0.0005171150724679839
-0.008371518504898647,-0.011327058631789176
-0.0015304785192251065,0.014469096991314547
-0.0010545243554956247,-0.01101098901098909
-0.004219767503461579,0.01527928206715148
0.00024035986463634895,0.008710401243838262
-0.02117092535324733,0.04342207288705092
-0.0011308774464238705,-0.036688199615365694
-0.003059886592977969,-0.0013555711553824314
0.0052397691450279575,0.004716533940083558
-0.0002473506217351548,0.013455089094508758
0.0002193304135921126,-0.0027552928747841
0.0003144191761042662,-0.02035995500562436
0.008551720749251547,-0.0031848882543517405
-0.0035568359564207485,-0.006364279220123122
-0.009643328610334201,-0.03579316616863722
0.00046467947321443895,0.0069506526014662005
-0.0008529978121673668,0.0012459288727624054
-0.006585878184324672,0.015137554297749113
-0.0010375513228343515,0.0020731612803223704
3.503063262692884e-05,-0.009612303748798463
-0.0031815075616745654,0.009993985101559204
0.002286283995407381,0.007201793294224431
0.004495837743802399,0.003992251724463892
-0.0003671626458096298,-0.02088244575204648
-0.0030282077167702957,-0.014122265307099431
0.0019513225601862274,-0.01664080013795478
-0.002439712705566349,0.008883548269424637
0.0027725814777450936,0.0009706788057303826
0.004885644427721514,0.0058556856819040855
-0.002279479400522458,-0.025198043108918662
0.003256254182132573,0.016009027791060157
0.0053085533785895925,-0.01145902103178333
0.00374293264277708,0.014672814409339806
0.001561405426860891,-0.11724514894779987
0.008705779545157999,-0.06594724220623499
-0.0009185007877864309,0.004827678691162748
-0.006246079022706589,0.020127499385203192
0.0005170167251796211,0.011301002478452159
0.0039031122368860596,-0.0158358974358974
0.0011013121174279932,-0.02159974979475351
-0.011619812725567094,-0.0030464407804470513
-0.007595386242744802,0.00770101925254808
0.0024827364547553845,0.01056610256850802
0.0024027675246965892,-0.004711575194193302
-0.0019023309719722993,0.0019059884095299652
0.01099135856182106,0.030607758043856525
-0.005890829213416639,-0.02182321656190941
-0.0017917468212577446,-0.004237288135593168
-0.001036661462842816,0.0242136373232003
-0.023088187204449415,-0.06503206337231236
-0.0006209287337808856,-0.0023600472009438736
0.0015372405022464246,-0.0046401699950128225
0.012288441062684188,0.017398078421189303
-0.013973825817721284,-0.005610813567967471
0.0034586103818175506,-0.0031984007996002
-0.002582314581012138,0.022930931482928216
0.003138260639221904,0.0021860624263392013
0.0013101733254705064,-0.015002885170225043
0.010727963694819175,0.0003837543971857429
0.01090116117194176,-0.004347826086956464
0.0018638060112005175,0.0019629225736096847
0.000475810694683844,0.007895720426088623
-0.0014486408583577663,0.02537423642344093
0.0010554348275817107,0.0053255498374171545
0.0037407396446338566,-0.008148433628805789
-0.0007704618103122739,-0.006557991380925614
0.0006463234790498164,-0.015070836777455363
0.00228377509502583,-0.007003771261448519
0.00367848500755112,-0.05088094052647642
0.0013135518350470238,-0.06333666040394552
0.0023884629025777834,-0.01124753155318978
0.00041976518306365874,0.013119752635760332
0.002062087148249495,0.002323503127792636
0.00736946255990165,0.0064436943847805605
-0.006004798254189511,-0.004638977021440072
0.0028745475065510514,-0.01965583461987417
0.00030300411067404865,0.0007572668491873237
0.00021038660624672092,0.0020256369678746926
0.0018449600842403322,-0.013536379018612543
0.0006882472023324181,0.0196367931492692
-0.004557437657028599,0.03692960429474401
-0.0007325695187110709,0.013674519360953031
-0.00514805270716923,0.01923255382331119
-0.003078062055653248,0.018000239205836568
-0.005137634699551899,0.0028469067877935164
0.0026252896162632764,-0.015267598353240869
-0.0025829638606691013,-0.00497878240410063
0.038858493540123745,0.04754922496857991
-0.00773694712176456,-0.004137217721082572
0.0002478488461542482,0.007979312892500945
-0.0028695434206952226,-0.0031264222253003108
0.0016399854450237015,-0.005685896709358185
1.068833094972012e-05,0.0014350868915625112
-0.0009058187114586432,0.0028881747549118933
-0.0015547173449439427,-0.0009101807041691524
0.004787803448131631,-0.005998251357231451
-0.005217550233032314,0.0007798231032855553
-0.0011889588430929686,-0.005306298533218371
0.002997863732943828,-0.012188610034128107
-0.005296055600579547,-0.010790297876231585
0.0024406160137549968,-0.005293959971408108
-4.354142897955763e-06,0.0024535974737033834
0.0007037128389799801,-0.016338363995989848
-0.003158112239542762,-0.0034882578362976004
-0.002265319419812553,0.0001677383282079277
-0.002139905912620174,-0.01312294505305168
-0.001344335524046294,0.005819527748667833
0.003589733275490856,0.010447321954090677
-0.0004537394683190349,0.005835156819839532
-0.014845815175228188,-0.03133632205769156
-0.0027878781673200135,0.006909866883446758
0.0015987458881348928,0.005677582152893193
0.0015893454193471406,-0.003148476575732854
-0.012393664946365589,-0.01062223660088419
0.0009018868132410344,0.004704542098267815
-0.0033634664903306392,0.011396348436452578
-0.003094934440668373,0.005402624131721278
-0.0032056179170136625,-0.014232849416453175
-0.0022897784982790284,-0.0011858749121575335
0.0006823795352942472,0.007793650185745437
-0.002946710436709201,0.0007606008746909628
-0.0017262768649544884,0.025082114063899697
0.0030939872159145383,0.0014507675028078944
-0.0021379649376407324,0.019726454364631784
0.00026728536486105557,-0.004773725415314111
-0.0008467003696805406,0.0007483364682563392
0.000793964975754479,-0.013252461468156741
0.002185303104032224,0.008841201716738158
-0.01583688601030895,-0.015966704502459256
0.007886399582036178,0.010542168674698706
0.0024734622865125867,-0.010971843778383223
0.0038891251941534956,0.02479338842975197
0.0005684525956278362,-0.0023543138112799102
-0.0014726353167389887,0.005696724383479432
0.002758278922189249,-0.004037365421152736
-0.0008425103860127536,-0.003322259136212668
-0.0038116995819008296,-0.06818181818181822
0.0008632692117867828,0.018964562569213902
-0.0013033556998273696,0.006385272410647498
0.009591321949954724,0.01947461345032373
-0.0026556315687710176,-0.009123649459783912
0.0014609044390235318,0.02432486900443366
0.00010226091958689867,0.006916599839615076
-0.005878897896986241,-0.023458754684051036
0.0003565692588388138,0.003101773277930564
0.018042573681829408,-0.006597756762700682
0.004022044446163354,0.013546444954128396
-0.003840417174289226,0.0017178658043654
-0.008887078009466089,0.01634066124285955
-0.001801849052069674,-0.013013112601229608
0.0009421079550026635,0.011547702084786554
0.0021200966021888107,0.0027622401767833714
0.004890097430203661,-0.04090939877633031
0.0008813378553080098,-0.012996372546664295
0.005095800161454985,-0.0018512247431989653
0.003928766653709245,-0.006962984342304705
-0.00018675476043991397,-0.032150969771099096
0.004216001960073925,-0.047586566625205766
-0.0025457764051199047,-0.005970087588828405
0.0007984164955621347,-0.01106865199631042
0.017078409230737137,0.034674615002483936
0.0017448696566145887,-0.012907671962599279
-0.0024932024849481866,0.0018423369020081472
-0.00042031906714534674,-0.01012424180928536
-0.002990082822855275,0.00841908325537883
-0.0001373106967718212,0.002652519893899053
0.005874793326135555,-0.01134089392928619
-0.005877325298214954,0.016672455713789582
0.0012212545445297166,0.004106467686606428
-0.0011696864301987174,-0.00016429128845428032
-0.0047473788991618665,-0.0020471316353250094
0.0007727984703337792,0.0015939185875429767
-0.0011995540426183529,-0.017407027581367734
0.00041126474115226234,-0.02081937184470373
0.004822596741503199,0.005385300840726857
-0.004292112533914578,0.013666520996384764
-0.004291521687857756,0.007373181281950451
0.0035082861796579814,-3.909839110117063e-05
-0.003604645058866244,-0.04241379310344825
0.0021746742252489615,-0.013927576601671307
0.0024200555591873036,0.03274090254679047
-0.000702366256327315,2.5322225317137837e-05
-0.007992153166538937,-0.007896678966789701
0.0008316050856146456,-0.012714328687456058
0.0005163479876892059,-0.003390973268818982
0.0021554827020988433,-0.014934735207144775
-0.0026402300065623474,0.015005904630044538
-0.009579969740324901,-0.0018238856058947984
-0.005736409278029541,0.010380070265091024
-0.0036315575681659974,-0.011439466158245912
-0.0012409587362847362,-0.015505974246935506
0.0025084440643491084,-0.0029078392973709948
-0.01582854870256871,0.03333534816247573
-0.0035434906998488757,0.0004960415881267486
-0.0012651946167597443,0.00725278613125778
0.0033090040882016525,-0.0016090264396814453
-0.008955123809914495,-0.02905325086132206
0.006316388461824118,-9.409329350063412e-05
0.0018774354909642703,0.0033150200204861125
0.0009103758721994467,0.02084902108433722
-0.0021528984645706774,0.011843842852426656
-0.00814509651929581,0.012945514133551786
-0.002866509574823094,-0.0010238034297414896
-0.001050828833199952,-0.007930137733971113
-0.002127804167240634,-0.004356036221621429
4.525327160249644e-05,0.02910809802214217
-0.00040613452126579057,0.00329696208493588
-0.0015405431813624451,-0.004534137602979687
-0.004128109157715626,-0.018429487179487117
0.006380095848438314,0.020440075952194874
-3.685291995112123e-05,-0.021524583575224517
0.0003479579666643845,0.01065199578602354
-0.0020496333373794893,0.002039886716970705
-0.0010579045880904825,-0.006547779532411508
-0.027693316347271638,-0.020721518286947405
0.006807013530574252,0.008124314913920891
0.003392945421982465,0.009437133800787673
0.0010560400319894621,0.0082191238215955
0.0017604736783922341,0.0041918601697068245
0.002595491631510117,0.030020283975659288
0.0005844563077594218,-0.011814644499469434
-0.004105806243996058,-0.008059734270341455
-0.0006525544372290971,-0.02774000994859893
-0.00024759109419097546,0.006277282033453085
0.0004467085262505894,-0.02521746403479413
0.002752729516809922,0.0025537542467564626
-0.000236956062352669,-0.012280413049738722
0.0020085574855076053,-0.008011137434970613
0.02135342166162609,-0.0018115942028986683
0.0006916151695610477,-0.02363001278845607
-0.0026239265132164393,-0.0013296172236570286
0.0008865407097754289,0.005969866388704662
0.0038743098455398615,-0.02052878116256411
0.005129513058259853,-0.011970617575043115
-0.0011488608588020672,-0.00016546360834748854
0.003094663405870381,-0.005694211206979752
-0.00654930162606922,0.04675243175400056
0.0018111398904304549,-0.015391822257913404
0.010085353769736145,-0.02429226433348757
0.0037205020846828836,0.010107816711590296
-0.0033088752837055384,-0.005021983784437828
-0.007023495118675164,0.024174653887113998
-0.003067975892670644,-0.0027742433407730712
-0.006924248540668814,0.012704269899841808
0.0054670067676649385,0.03502582839863928
-0.0034161995408211673,-0.02310544012414879
0.015030534991704043,0.032227905186162975
0.0014251339339861808,-0.012935323383084646
8.031702470237241e-05,-0.01066604017385167
-0.0034373879369933216,0.014273801932604175
-0.004453226444668928,-0.025021713056784814
-0.020801514715997897,0.009030211557647588
-0.006415418519452111,0.019186072008069117
-0.0008026522015999951,0.002722395708223127
0.00024563261985481306,-0.009458707574914446
0.0038769932231178155,0.004914670484888461
-0.002477845748531555,0.0084321719792438
0.007966988071911534,0.0008715958426523125
0.0002483607262385656,0.008732162176085748
0.004861109763986057,0.011275489804078295
0.012273852152118504,-0.02150603143657864
0.005808884064755885,0.0048914019027105045
-0.0019946142811389555,-0.010484631340750587
-0.0006489247116016998,0.014446073136861526
0.008505435374552827,-0.0018676889806351039
-0.0004492302612114843,-0.012992620505573838
0.0011188093014560486,0.07387688875367612
0.003348688416539865,0.01820164536459419
-0.008767842653013948,-0.0011326603608615804
-0.004017764384026687,0.011012951710905092
