Predicted Values,Actual Values
-0.0013821796036241614,0.01839632073585281
0.0019317651247248596,0.042173695615936105
-0.001775384200883366,0.00239744272775715
-0.0007171235777086475,0.01998795560781165
0.000532385843233191,-0.00393527766679984
0.0037452161320687743,-0.008366783089193556
0.005631530260305323,-0.062339023006068014
0.0029513180833105604,0.015363641130512296
0.0005411850808302127,-0.01198105321816662
-0.0021623632952250888,0.02612695492180321
-0.0021465208508045213,0.016380923288403532
0.00038370463366564297,0.021238863319680786
0.0012544622878028358,-0.0018794688457609808
0.002365053359762134,-0.03533103115368906
-0.0003248854672184317,-0.03162650602409635
0.001685077227591341,0.02294264339152112
0.0024922135335570883,0.019820493642483214
-0.0003185565249915539,0.0168029739776951
-0.0001057248045686531,0.02591807426656637
0.010462399792027621,-0.06689219990882699
0.0007397741043117074,-0.017066722508703506
0.0006097408646719482,-0.0035518947070231634
0.002448877268744377,0.0304797402909703
0.0018998261465511307,-0.004420526619258033
-0.001382504994668186,0.05986330426584958
0.001562862838560094,-0.0053933420122746715
0.0004381420627765692,-0.005461496450027308
-0.0008052884884131059,-0.01738457416723722
0.004501595474749031,-0.06711647727272739
0.0005963111190289911,-0.006587643833835352
0.0005724616532483114,-0.0045526974732529035
-3.1507519919333885e-05,0.008064516129032258
-0.00010474451058423194,-0.009670416419972324
0.0037721585058732537,-0.005242041760623188
0.000721481997107528,0.000627401772410007
-0.001053297444198927,-0.010147133434804669
0.0015271929332231963,-0.01834169498840157
0.001612479310466831,-0.010983524712930643
-0.0017933969039146784,-0.03431677018633544
0.0010002822929899332,-0.015812865497076025
0.002197260772814699,-0.013634364462688757
-0.00028861943089276434,-0.014608086540166697
0.0013394083978536574,-0.011409395973154286
-0.0013572511788325727,0.0015734787444724775
0.003063753612155673,0.0136509131990209
0.0014958389479437272,-0.011183153887335671
0.0009009738386712293,-0.001518026565464809
0.004263175074341119,0.030804150453955906
-0.0017565808416967043,0.0011443518064409542
0.0044460343437388375,-0.011042220253912015
0.003443949889117496,-0.0206506916033508
0.003186057848205328,0.005617977528089888
-0.002623386748057955,-0.003743842364531975
0.00032120583396194537,-0.007886435331230283
0.0034676617961584546,-0.012456208641494704
0.0021917333447840984,-0.02752646775745912
-0.002163166353279505,0.021508804630401727
0.0028037173329084736,-0.007351622736238161
0.0030900887564397944,-0.017757700845048484
0.0007074643270518156,-0.005197055002165513
0.0009228551013069577,-0.05319148936170213
-0.0022008809293087754,-0.04775242519469873
-0.002439058138741886,0.018862766539092336
-0.0017586161947908282,0.0029974946313528986
0.002040445740637372,0.014994002399040385
-0.0024080163926754584,-0.044226430932270085
0.0029999014272031437,-0.014160351017151906
-0.000681947718548319,0.02002107481559536
0.0019226249966170308,0.008253094910591393
-0.00010574376526715666,-0.03574764097774629
