Predicted Values,Actual Values
0.008895541642084462,0.0450402144772118
0.0009297784278763447,-0.0348020078081428
-0.0010710816239246257,0.0187951807228915
-0.002637663117317003,-0.0086902545003104
0.0021422073836066644,0.0149525893508388
-0.002261218898485368,0.0378234903782349
0.001010123085584212,0.0539714867617107
-0.0006935531532533215,0.0411184210526315
-0.002535124155829632,0.0082461148112907
0.0021433729236145973,-0.0264406779661017
-0.0038743649123765098,0.026595064569748
-0.0003711388214080845,-0.0003982477100756
-0.00015515546199079645,0.0100551410963346
-0.0026531574735260154,0.0
0.006207172999109722,0.0127174389709105
0.003128936054753062,0.0530114158246948
0.004407031383523259,0.0205568566224303
0.0009709220538356518,-0.0377108433734939
0.005108485562944404,0.051875
0.007086253396837106,0.0159800615745491
-0.00222993065934815,0.0247311827956988
-0.0042650516896108204,0.06380120886501
-0.0002193448811258763,-0.0476190476190475
0.0010563641238040056,-0.0064601028831199
0.0021593305961952946,0.0278481012658228
-0.002095596769432092,0.0100418410041841
-0.001158462559255773,0.043491963441538
0.0028566098257246093,0.0237954478273721
-0.003964990523917645,0.0222799851466765
-0.006136997475171761,0.0255579104849769
0.009252303299818179,0.0076946288473144
0.0012178648590164766,0.0029891642794868
0.004606043930409548,0.0084997875053123
0.00017546585791594453,-0.0296
0.002257879117734901,0.0102669404517453
-0.0032056477258049863,0.0056712532539978
0.0011905077891993573,0.0525925925925925
0.0014726927119652075,0.0112618377271564
0.0053176221329165815,-0.0475030450669913
0.00321926249188033,-0.0084557187360926
-0.0039630378363107194,0.0225962646991007
-0.002039297600048355,-0.0195272353545733
0.007755884015579252,0.0129680897566663
0.0019330800238145554,0.0185185185185184
0.004311009923541793,0.0321446509291813
0.0006147284275907129,0.0119472841482941
0.0033638644502644345,0.0016752577319587
0.0074117807711433495,-0.0476190476190476
-0.007274357103829,0.2387014640356461
0.0003749930993549293,0.0001187084520418
-0.008963027865164145,0.0389978728432994
0.0041618652809062425,0.0048115477145147
0.0012340646536234102,0.0011933174224344
-0.0042873363870061165,0.002435460301997
0.0005918578450579457,0.0375751503006012
-0.0035175392788387144,0.0030807147258163
-0.008173990333632567,-0.0179662234998203
-0.0023954716422898473,-0.0119614446638021
0.010484404038192514,-0.0209926317252883
0.001932110544804787,-0.003963487869325
0.0024648756251201345,0.0534617700180613
-0.0059962841497018405,-0.0009240436148586
-0.0075758835436655,0.0227898439889875
0.0051174706111553085,0.0230337929989393
-0.0009733989447468371,0.0069101678183613
-0.004957133447231551,0.0022082367229767
-0.007836814952234792,-0.0057478946664885
0.003932825678372043,-0.0026993589022606
0.0032998734589840153,0.0048202871214503
-0.0026042769401859803,0.0211402946828956
0.0009246079199154862,-0.0475089881869542
0.004077147846872782,-0.0109021962395322
0.0016471863924671017,-0.0619417019275974
-0.003073761702502071,-0.0071315372424723
-0.007164573120853152,-0.1665788086452292
0.003089874808557416,-0.013059479995251
0.0027608828031126975,-0.0588510042036431
0.003495466528361788,-0.0788302606484425
0.00024368305928389538,0.0244678248103743
0.0011543586704794739,-0.0214932126696833
0.008816676540021858,-0.0347075743048897
0.00037702941389373246,-0.056156620298815
-0.007819355327488009,-0.0475710542229389
-0.0017192494582378508,-0.0165363800360793
-0.003948046875514551,0.0175228992433294
0.0044614048786896995,0.0166158536585365
-0.0013946248986187032,-0.0553680789901263
0.005815151607874263,0.0137745171432849
0.005229849994482238,-0.0112446087492299
-0.008708792250315728,0.0536328214531285
0.0021937501550426722,-0.0215430861723446
-0.006297418792240226,0.0051647811116575
-0.002371429360929429,-0.0045132172791746
-0.008474685709618726,-0.0076085076949679
0.002390401840418049,-0.0520575832485096
0.001022043038220375,-0.0010930289045421
0.0004333418125479712,-0.047592385218365
-0.004613289882237518,0.0165892501658925
0.0074769122289832625,0.0088978185993112
0.0014196571275508871,0.0289236605026078
-0.003770709425402551,-0.0167567567567567
-0.00272285649585863,-0.0073370218907866
-0.004121389289986821,-0.0523148148148148
0.005682318989773436,-0.0070392791778121
0.0037075072150770283,0.0247641509433963
-0.006563998669428888,-0.0227743271221532
-0.0008937947719014018,0.0190588235294118
-0.004022840365973116,-0.0092959463578177
