Predicted Values,Actual Values
-0.0008308984445768671,-0.0010632642211589717
-0.0007151142382559861,-0.007555315704263453
-0.001277919265832182,0.022500922168941062
0.0015005625390010027,0.0010857763300761304
-0.0009440227759267552,-0.03225806451612944
0.0038832995787343835,-0.005035246727089865
-0.0008869002953535462,0.0041536863966771045
0.000880580647956587,0.016949152542372815
-0.0006226651179995623,0.023450586264656632
-0.0010689123996265853,0.00827966881324742
-0.00043824509662507884,0.021934197407776784
-0.000786936933110413,0.014455782312924959
-0.0014009789862304343,0.02053388090349067
6.536618956384441e-05,-0.06920275192229865
-0.0010808601729426584,-0.01850393700787397
-0.000854011856553737,-0.0356394129979033
-0.0004879127611764828,-0.012020606754436159
-0.001072906725580345,-0.078125
-0.0007329593394216811,0.03622392974753047
-4.472881639864016e-05,0.006163328197226485
0.0013200531959621537,0.04084967320261405
-0.0010468805967951116,0.003826530612244898
-0.0010044574942179893,0.0011926058437688554
-0.0005972849659004896,0.012013348164627442
0.0010816560516713936,-0.012402088772846051
0.002416476104415921,0.022015655577299408
-0.00043100041145651866,0.009557945041816134
0.0005253437027089732,-0.027835288704853845
-0.0008893988235520764,0.005470459518599443
4.278496235142308e-06,-0.006147540983606636
0.00021547969182866562,0.00700084010081221
-0.0011310628418898711,0.014412416851440853
-0.0008932864853677283,-0.02941176470588237
-0.0010398491208574755,0.011082693947143923
-0.0013485227003378203,-0.004068857589984368
-0.0002930927754905069,0.006908462867012329
-0.0009105341544788656,0.016635859519408717
-0.0017449552108398624,0.00802900802900794
-0.0007002737727895956,0.0009407337723424393
0.0011674221311611767,-0.0009661835748794055
-0.0002069765615952274,-0.00938566552901036
-0.0006251993057869166,0.02825252877572373
-0.0009856198987453105,-0.014994487320837952
-0.0007280103202184013,-0.0009422110552763103
0.0013359717216897915,0.005704506560182528
-0.000407726422329455,-0.017543859649123028
0.0002490306605174665,0.011033099297892958
0.0018567313699447857,-0.010563380281690276
-0.00018591243325252326,-0.006666666666666752
-0.001032624075042162,-0.06380027739251032
0.0012804005214105884,0.0019646365422392037
-0.000662706236864586,0.0
0.0008379076969244916,-0.0072684642438453064
-0.0007446245311281507,-0.0014005602240896359
-0.0003051893251484682,-0.015384615384615382
0.0008854124031885202,-0.020863309352518133
0.00026331052635201124,0.0269106566200215
0.0026716001116966525,0.0009009009009007576
-0.0013825824285247671,0.02180685358255462
-0.0005471617035010631,0.011205122341641841
0.0021293371354136636,-0.03888888888888879
-0.00019443930050633154,0.00467289719626134
-0.0001267859930975864,-0.0009274287039184652
-0.0009364900157856377,-0.013682331945270687
-0.0005847936448751264,-0.00860632981676837
-0.0007371887812841268,0.016920473773265433
0.0007652810252423944,-0.046747967479674885
-0.000872480728342465,0.009845890410958954
0.0028507447456826603,0.004303388918773489
0.000563433052079048,-0.01632653061224511
-0.0009261618599411766,-0.05535499398315253
0.00031936254264059664,0.004835589941972815
-0.0006190420847756884,0.016022620169651315
-0.0010936645116890239,-0.0075614366729681234
-0.0004232971748665569,0.0070460704607046044
0.0048059883473868335,-0.016330451488952808
0.0027679130174666166,0.00947617794156363
-0.0009157338203366714,-0.014868603042877153
-0.0002054697312891326,0.017094017094017037
0.0003174062683072965,0.004950495049505015
-0.0005477738371665802,-0.014150943396226506
-0.0012610182718494657,-0.0008944543828263336
-0.0013316208244665887,-0.029721955896452424
-0.0004667060782196659,0.016753926701570717
2.095844829894274e-05,0.006538321830730071
0.0003090230872863139,0.001988071570576053
0.0006267278423456304,-0.01732435033686226
-0.000494152093604988,0.006944444444444384
-7.120369882675996e-05,0.02666043030869917
-0.0007634848208726949,0.002827854365500457
-0.00016108037047934476,-0.040419161676646616
0.001101128972016013,-0.02419354838709669
-0.0012019126759837454,0.005154639175257976
-0.0004756009761532709,-0.15214180206794675
0.0005563982941432528,-0.026845637583892672
5.6333621845192625e-05,-0.002695417789757293
0.0004669814659989447,0.0058858151854032535
-0.0009102090650064845,0.019517795637198482
-0.0008708339185203948,0.0022321428571428856
-0.0006921457152389988,0.0031712473572937275
-0.0006262132598866243,-0.0009950248756217322
-0.0008790733037583856,-0.03077268643306384
0.00019779138319192232,0.005035971223021637
-0.000685813432717547,-0.001190476190476001
-0.0005359643287443699,0.0006345177664973608
-0.0010635773028516602,0.041904761904761965
-0.00024697034769511245,-0.04196145401317381
-0.0012674272900674056,-0.0034562211981565287
-0.0007322986549305433,-0.003698435277382678
-0.000806192185095705,-0.052313883299798934
-0.0009860711037262915,0.008630479218714538
-0.0001292644520002799,-0.0021762785636563627
-0.0009395198185660266,-0.03493013972055915
-0.0002544347961935853,-0.04815100154083216
-0.0010428163030382098,0.004377880184331745
-0.0002667531622609944,-0.01938426453819885
-0.0013850374609379774,-0.01969904240766062
0.0006700810288221384,-0.021668472372697832
-0.0012472095084854217,0.12137681159420308
-0.0007329715973521797,-0.013722126929674129
0.001273002890670649,0.020971302428256147
-0.0009553416764980342,-0.0988490182802977
-0.0011924762084132242,-0.005628517823639847
-0.0005248998885029944,0.0025075225677027102
-0.0006139533663767761,0.027143886620225825
0.0019128552193997256,0.0
0.00040790985082180995,0.013452914798206251
-0.0007609128002283864,0.0014619883040935858
0.0021584134434059154,-0.0038759689922479275
-0.0004901135665737711,-0.011061946902655195
-0.0002588455240937199,0.008196721311475313
-0.0007796195348931138,0.012257405515832464
-0.0011400002847969204,-0.013353115727002913
-0.0007259572133579702,0.024511082138200718
-0.0006916730701660684,0.0182002022244694
-0.0007349108516199293,0.007407407407407503
0.0009847310032896025,-0.006305637982196117
-8.380429100933364e-05,-0.0012503907471085069
-0.0010448941346592325,-0.006333830104321797
-0.00039117202816774745,-0.04416403785488962
-0.0011583452033684563,0.014625228519195644
-0.0008150660056677224,-0.010676156583629623
-0.0006236175252218878,0.010953902327704228
0.0005837471194901293,-0.029922202274087286
0.00012580438532032424,-0.004282655246252732
6.104465033827857e-05,0.008073008073008113
-0.0006038412917303089,0.04203821656050966
-7.873803030612411e-05,-0.007339449541284655
0.00012626839950366378,-0.04290091930541354
-0.00044680824873901217,0.007616146230007714
-0.00037673087023062306,0.013262599469495888
-0.001014692930823853,-0.015130674002750987
-0.0012377629835324188,-0.014577259475218847
-0.0009999005342416838,-0.011528822055137902
4.5277986661914856e-05,0.027522935779816474
0.00010341282580995676,-0.003906250000000386
0.0019371750490282036,0.0060882800608830535
0.025630407979078507,0.021978021978022143
-0.0013371621877538078,-0.03195652173913043
0.00011776196576197492,0.07749803304484654
-0.0013001733783382498,-0.003555555555555601
0.00029710417718199083,0.02492401215805451
-0.0009493631399670582,-0.0010235414534288773
-0.0011548002087662266,-0.023551401869158918
-0.0004489346837815448,-0.039036847865742616
-0.00023671221597681345,0.01285046728971939
-0.0013048752388159818,-0.03240548400498545
-0.0009018655097831005,-0.013015184381778722
0.000408405106846182,0.00625000000000044
0.0002676396173969351,0.004111600587371446
0.01055496981293954,0.021037868162692756
-0.0001558256499206535,-0.00311850311850298
-0.00013754960475731442,0.009966777408638005
-0.00046908301297716803,-0.006599622878692539
-0.0006088488584620184,-0.0065502183406110645
-0.0012176684697038959,-0.003963759909399533
-0.0007344456515295374,0.02173913043478289
-0.0004996682503235801,0.004655493482309184
-0.0009097541069651872,-0.016961385781306543
-0.0005485587853164988,-0.05518394648829417
-0.0003699186919911472,-0.007220216606498287
-0.000691784276888953,0.005280711506392504
0.0002573527392169768,-0.013548387096774216
-0.0009496146284225821,0.0
-0.000711880568919944,0.009867683337071376
0.0002387366298257261,0.0031813361611881053
0.0001544694424692319,0.011146496815286459
-0.0007793228464215738,-0.03066439522998306
-0.0007879704097575848,-0.0008038585209004282
-0.0012667246050058305,-0.011105235325224718
-0.0014557906337439672,0.016568047337278114
-0.0008031019007042763,-0.01936570305921987
0.0004013673106663492,-0.006063801740047486
-0.00034050759431934155,-0.028446389496718082
0.0002590334544143668,-0.03516174402250348
-7.156776843567796e-05,0.01162790697674418
-0.001059451989273182,0.0
2.288118774772729e-05,-0.026744543498309337
-3.0837228885167035e-05,0.013953488372093365
-0.0007492272040427756,-0.0012554927809165456
-0.0014602548377717858,-0.05433417085427094
-0.0005813787356020629,0.008911521323997348
-0.0006163915184091942,-0.028128380815001842
-0.0006954605792803863,0.002925687536571031
-0.0010132393375010742,-0.0056497175141243675
-0.0013023670106805832,0.03541507996953524
5.449325852946809e-05,0.006726457399103032
-8.808561410237448e-05,-0.04710234278668316
-0.0007070838916606913,-0.007780082987551702
-1.9886004065576644e-06,0.019762845849802167
0.0004306170760017339,0.005968778696051105
0.00014442634252038197,-0.030894308943089626
-0.001099837645397958,-0.009448818897637512
-0.0008527275262303281,0.006566604127579629
-0.0009006683708916009,0.03337453646477112
-0.0010447405144483725,-0.0011001100110011144
0.001078021552490337,0.019667170953101484
0.00011322194953734799,-0.0026761819803747
0.0004335146418796424,-0.001157407407407422
-0.0007183776167568297,-0.016566265060241173
-0.0010079541795007122,0.0005356186395285704
-0.0008994854502854691,-0.012048192771084149
-0.0001246550095447279,0.0011520737327189088
-0.0007314260137499756,0.034220532319391414
-0.00026524592258286053,0.012626262626262355
0.00031965252820933567,0.016402258671685998
-0.0011438589821826527,-0.009944751381215595
-0.0011418437505362833,0.04403948367501912
-0.00134512196251789,-0.010863182618907943
-7.357750345480092e-05,0.008775981524249455
-0.0005613189517312625,-0.010791366906474958
-0.0006959789246685335,0.015139751552795159
-0.001416727458826302,0.0
0.00012320365026486626,0.013539651837524185
-0.0007475071049914306,0.017019419594152325
-0.0012600316828597323,-0.001964636542239654
-0.00048044557341799627,-0.012195121951219669
9.641226566845917e-05,0.007685973099094185
0.0007107022719578977,0.03714388748647678
0.00016350156892592626,0.012277951933124316
-0.0002814699081336588,0.017429193899782168
-0.0011484412312907973,-0.010597302504816759
-0.0008572267894077401,0.014248218972628606
0.004410236066476744,-0.013609467455621374
-0.0010941168927892319,-0.06657223796033958
-0.00037407637994130063,0.002427184466019509
-0.0004698165294945442,-0.011185682326621876
-0.0016186650306545531,0.006334125098970683
-0.0005474598471082778,-0.005370265686828781
-0.00029199112866864173,-0.007919966652772305
-0.000867662718539173,-0.01356633708898556
-0.0003124256794312648,-0.0019212295869356637
-0.0001135123268133016,0.021912350597609497
0.0003559728714216323,-0.028870779976717064
-0.0009282286613070626,-0.024590163934426198
-0.00021654241095592002,0.015413533834586338
-0.000982697313224376,0.005022321428571397
-0.0009888747197409576,-0.0015965939329429838
-0.0014215617018531008,0.006003430531732496
-0.001329360279806634,-0.0056628914057293
-0.0008937245912004573,-0.00944510035419118
0.0028279596086257437,0.012070322749934309
0.001609506590403439,-0.015061023110880319
-0.0009580565762873887,0.017184401850627917
0.00018314855527175962,0.015049717817790841
5.866207136147371e-05,0.02528089887640453
-0.0009232338445260128,-0.031555221637866115
-0.0005698838455324677,0.0065934065934063
-0.0011308030128798644,0.032657657657657685
-0.0006730287752472431,-0.00752823086574643
0.0015436649415577924,-0.0016703786191534097
0.0002882041539683524,-0.004477611940298533
-0.0011489348114795237,-0.0022753128555175204
-0.00023440211023861927,-0.0006801178871004565
-0.0008972486509311908,-0.015552995391705004
-0.0002215795114212986,-0.011702127659574436
-0.0009378109766166466,-0.013368983957219149
-0.0009650758467411493,0.017467248908296866
0.0007096159992054966,0.00739697076435356
-0.0006100641052493178,-0.030981709593131464
-0.00046113459357126954,0.033797216699801284
0.0013046389778769776,0.01272669424117082
0.0005098230620477029,-0.004544239508153022
-0.000555187489756512,-0.000994035785288283
0.0007153377303974822,-0.007963594994311625
-0.0013949155064244864,0.00937689050211712
-0.0008807633743008867,0.0031982942430702197
-0.0005370569396365757,0.011428571428571378
-0.00075515384096794,0.0
-0.0006776990076756037,-0.007438894792773559
-0.0007533638013684168,-0.021058622652248327
-0.0023281706401907317,0.0010593220338982448
-0.0008004890782781712,0.002427184466019449
-0.001048917827741507,0.009291521486643356
-0.0008077294490481653,-0.04816017316017319
-2.6810073615201767e-05,-0.004428697962798994
-0.0011978177987693461,-0.0195729537366546
-2.534447064306256e-05,-0.014073694984646877
-0.0008213043802133581,-0.04814814814814813
0.002070773076483451,-0.009179124049305008
-0.0006824511578842564,-0.001230012300123017
-0.0007510163695783344,0.007339449541284337
-6.540807545144726e-05,0.049001814882032514
-0.0006480011963797358,-0.0116343490304709
-0.0005374017704489377,-0.011666666666666528
-0.0006829020132565942,0.004838709677419324
-0.00027229747202025715,0.0046923879040665275
-0.0010329211423944985,-0.0101289134438307
8.658425728333733e-05,0.0012371134020619026
0.00014191725420044398,-0.0078057241977447815
-0.001280507505710518,0.0041472265422492095
3.8578684124415804e-06,-0.015873015873015938
0.0024972964839575437,-0.01384083044982702
-0.00027792409931071826,0.003100775193798489
-0.0007453120658856094,-0.09533468559837728
