Predicted Values,Actual Values
-0.00015830484667048172,-0.016754850088183358
-0.0008899640947595266,-0.002564513543837129
0.0004111940163306904,-0.003151421983089861
-0.000558089144553825,0.0011588874680307267
-0.000165328832785,-0.00316282208071522
-0.00045198905316737314,-0.01922879177377897
-0.0007922262655802037,-0.007359870753489247
0.001105704388842249,0.01926438585851379
-0.0005541217090785644,0.0049679774944633714
-0.0005130993624425095,0.00570742487254001
-0.0008801449965778751,0.00444235392495035
-3.758106162535246e-05,-0.007539905350124401
-0.0002656358772617218,0.0066663558808448
-0.0016015104752034326,-0.015990334731007038
-0.00011536010929716345,-0.0065146579804559795
0.00026455409926826046,0.02153874235648436
-0.0010264987921493607,-0.009513648083933532
-0.0013608777387253135,-0.004868472712995718
-0.0010718990841587506,0.019447336046181464
-0.0005281905290166755,-0.013799875956171204
-0.000935753028151104,-0.008302946261962233
-0.000914413044617951,-0.00021794406102430402
-0.00021149663773825655,-0.008125314122968645
0.0008389266462325018,0.024204392649036368
-9.571707172198463e-05,0.0023998870641381872
-0.0001181412227629075,0.01941407958023609
-3.891005160652772e-05,0.005477405701481314
-0.0005964165599925686,0.035731497418244364
-0.0009090151039492789,0.010733118670959914
-0.0004269552905134255,-0.012805948569658164
-0.0003322448706830905,0.012737303261398708
-0.0005099136263800041,0.012767652157616079
-9.90840946349103e-05,-0.006800988308413428
-0.000611264144303042,-0.014411756361882657
-0.0008262710605242696,0.005537098560354374
-0.00015410701052245845,0.006085653299423266
-0.0006813607693550161,0.0029116790682627825
-0.0008930394325466218,0.0054346888424975405
0.0005520787548869144,-0.003915024709582125
-0.0016257473556527124,-0.017559596205302844
-0.00016684103424949304,0.024325990695588863
-0.00032179052003925013,0.013432835820895522
-0.00044646323339406213,-0.008481508589141871
-0.0005880053669136409,-0.01874084919472918
-0.000913562469910395,-0.0024139747191011234
-0.0003925567694329779,-0.003423680456490641
-0.0007727673966462512,-0.0009026342668470207
-0.0001533267985030229,0.005603837203780302
-0.0004030984443579577,-0.00801779672799728
0.000167135443924743,-0.021503786086133538
-0.0006490449946374988,0.008432432432432383
-0.0010850932748303344,-0.02764379230675685
-0.0006588473478564005,-0.015227352837504341
-0.00040902698952208216,-0.0044657674783499975
-0.0005366676283733718,-8.594387864716518e-05
0.00026578749493297305,-0.026192126954780064
-0.0008174874661426579,-0.006515117328519829
-0.0001740261241343355,0.020097980642848696
-0.0009622466765711046,0.018759129699392533
-0.00013121741286339916,-0.005478316913727851
0.00016093368763223093,-0.008247760541839583
-0.00048610035579257915,0.009597956829790815
-0.0020053558841288954,0.024342991913746517
-0.0005898192225890775,0.0023585333551044106
-0.00016630805628550793,0.014427504348715757
-0.0004990248150056609,-0.009563227040416393
-0.00011310739147687987,0.013648261248909443
0.00028173281521845506,-0.008511091015479547
-0.0005701002578666625,0.006571318129107103
-0.00030219772562303793,-0.004199217581681404
-0.0009617677719324924,0.011869107043815913
-0.001126103109831994,-0.014435313795360272
-0.002319539914359431,-0.002824298880190291
6.365026829599496e-05,0.008453505718547987
-0.0011380015178792668,-0.03417094165724716
-0.0010036859870217463,-0.004802195289274971
0.0003896445517250491,0.020214058166983663
-0.0005379116967878794,-0.0041681768756795575
-0.0003068468704077454,0.012562269872211458
-0.001196940750751302,0.003007744943228814
-0.0010626675823095788,0.025367570925657487
-0.0008568710932115586,-0.005811220783660371
0.00033108650530608297,-0.012748741591005272
-0.0004457903795218876,-0.0026159667398514084
-0.0011926287103199151,-0.010613207547169884
-9.929577631509479e-05,0.021106700910576613
-0.0010810796615805807,0.000808907499048474
-0.00044530611437834655,-0.009198892560507238
-0.0015066165265045506,0.0034652268514787283
-0.0007532629437525806,-0.02199709206885235
-0.0007010242530532118,-0.02523543710073404
-0.00017783720851752283,0.009872294176252235
-0.0008789523439168001,-0.007362168493265251
-0.0028577054734944263,-0.002304750929757406
-0.0018343674858760928,0.0018063967697374687
-0.0016285139333183374,0.007279562542720499
-0.00036123535297519216,0.002490555477822888
-0.00031427828638810884,-0.03277236492471225
0.0002085687488397603,-0.010623913463395793
-0.0006772092812275254,0.003572153440227392
-0.0007869132118321354,0.022222222222222258
-0.0012132549364798628,-0.011028031987066679
-0.001199883712067723,0.01913737558301687
-0.00021831103852945621,-0.003162661875889016
-0.000850787358493782,-0.0032347667100312287
3.60470097939547e-05,0.014657335270038326
0.00020494580972127419,-0.007836300859792715
0.0013114922547652064,-0.018205525623047208
-0.0009721889361094249,0.006115310842829824
-0.0010245478656179252,-0.03389134230255725
0.00035725877823097885,-0.008153849213451863
8.415967330052676e-05,0.025475029426601608
0.0005289372301229001,0.0011255158614364158
-0.0005393121601207362,0.0005641697605007378
-0.00022400865471808307,0.003162541919599386
-0.00030237014802650397,-0.03561631811099635
-0.0010736958590689405,0.00935112327517396
-0.0011599007367726621,0.005715033592182342
-0.00046102036903675203,0.014854050319534774
0.0014565974198967602,0.008324040146566684
-0.00011650845833968693,-0.004864775725593796
-0.001711254701027648,-0.0006165746475714857
-0.000980712460537908,-0.01616963594113084
-0.0004970634035066646,-0.00020523345305289428
-0.0013131243822135652,0.006657754010695211
-0.000871026104639433,0.017440846462414974
-0.0008969173921604956,0.014785396430451259
-0.001835158767014483,-0.04483298969072168
-0.0020173119601940848,-0.02048111627264397
4.0755645167117605e-05,-0.01721318291432212
-0.0007621957470496377,0.007226671633451328
-0.00047399867138778196,-0.0007320309283066794
-0.00039911622655267043,-0.005515239477503673
0.0009054578165796634,-0.027756248080607213
-0.0007547483443977321,0.012747925791403956
-0.0008172615546220563,0.0017487556930646205
-0.00028304213815658064,-0.012622010938342405
-0.00047382966439271645,0.0038574577516532382
-0.0011183278093858384,-0.004736150579032604
-0.00037130548752542514,-0.00405189542992934
0.0014357016325811933,-0.01938538138187161
-0.0012831871774414971,-0.00018984174102141133
0.0010676520615300056,-0.012441093308199857
-0.0005600116517064102,0.03765716813041
-0.00044357139392217637,0.015286481647269513
-0.0003059300788015584,0.006322205039570678
-0.0015479335416648532,0.005078629660979236
