Predicted Values,Actual Values
0.002251127038624159,0.007736164981666348
-0.006057652997735658,0.0007595898214963488
-0.0003720776846101451,0.005302593659942433
-0.0011419188158804108,-0.0016587062091567126
0.00460760877287165,0.0032386967870839424
0.00535958220146381,0.0
0.007370769177316687,0.044423709924059716
-0.0009157637733423674,0.006360600622430203
0.0009320434230383789,-0.02003299552203629
0.0011612993290140135,0.008784773060029259
-0.0052385010418838085,0.038287130101444584
0.0019656960691057015,0.014257982462012306
0.0005563635696462666,-0.023681613858129617
0.0019363387103851395,0.0054608999563128
0.004257803482196462,-0.005261214694480381
-0.0002888596862462919,-0.0019632651280485146
-0.001996847072965832,0.013626128740221623
-0.0035108554338578266,0.02384895660814829
-0.0006280353103101139,-0.003154911502058641
-0.001516386191226594,-0.016132163379406636
-0.0023902692928974866,-0.010375252471563769
-0.002160546314439526,0.002875112309074614
-0.001945886592602972,-0.0025140204989365076
-0.0007314381276227533,-0.017736023928887353
-0.0016774494728320846,0.00166318393108452
-0.005681281006263198,-0.016774289319379545
1.696539347345767e-05,0.014270813578608176
-0.0018644298393150757,0.015935466310345592
-0.0005350262536332719,-0.008380868802106147
-0.00019096255443881488,0.0005091865744474362
0.0010260380867437447,-0.026365835195066592
0.0008388268404997765,-0.018022693496261125
-0.0020061098912394527,0.06127379514308344
-0.0029438808609332096,-0.021739693056238515
-0.0009178256883280083,-0.0016139845554093313
-0.0005907518979935541,-0.021416387642933916
-0.0028431707342986556,-0.004923255140457704
-0.0024054496375914653,-0.003199786680888062
-0.000722166028725207,-0.0005224870383022094
-0.001996677578002529,0.0025734181047533237
0.00019614512827030844,0.004265241128298453
-0.006621805722410203,0.03933935886598608
0.0035048085190765464,0.006584560596505546
-0.0019802346582475103,0.0035306781485467467
0.0009984344303628787,-0.003991627318308072
-0.002773387258748548,-0.015485154141213275
0.00045443735024160636,0.009244194645762463
-0.0009849649776115328,-0.003452151573538821
-0.0025429409819375057,0.0064624455768367926
0.0005645947421071716,9.007791739846782e-05
-2.5943078550592523e-05,0.027406082289803187
-0.0011497161476759661,0.003639572074556081
-0.0005209236375914433,-0.006729442521362392
-0.0011597918139068992,0.007368799424874233
-4.508132039320349e-05,-0.008019981657462769
-0.0029290612929134393,0.0021093556125402887
0.00043765002914440167,-0.003992399086354685
-0.0005057114122482342,0.022265119441946167
-0.0026376109376725094,0.0037947567071305453
-0.000634655799889768,-0.010080745033932796
-0.002003108587452112,0.031450803893392616
0.0007266855711675075,-0.009572608833809945
-0.0010263620765660478,0.01374550057355326
-0.0017176389871261075,0.0286303341502316
0.0014238665049041705,0.014219726474051304
0.0008620466002275998,0.01003222914192952
0.0006708087417391583,0.0020244378569880574
-0.0021976956801839443,0.06037745122131032
-0.003550748488759169,0.06063786838918039
-0.0037672187858512323,-0.0027499508937340704
0.003036059598501048,0.003058740298383389
-0.005161718141838811,-0.014060356652949269
0.0027907665270506046,-0.008869694436704703
-0.0011339834451541233,-0.00373366521468575
-0.0017369206490073985,0.003176930596285509
-0.001011400531051593,0.005538342370255686
-0.0029837220393595367,0.016137784119455816
-0.008489416082190894,-0.05243237463915317
0.0011995579140737444,-0.05408133833285251
-0.0015581410809087776,-0.0011312643764847846
-3.5870242944709184e-05,0.0241246352646936
-0.0007761294892156286,-0.0015717305295105215
-0.0013670759171822192,0.00675604349202998
-0.001760417380293004,-0.0011832205925033335
-0.0024908348070780788,-0.0007451564828615205
-4.0533146387660606e-05,0.02898896795453451
-0.002191301175899943,-0.023374120389045804
