Predicted Values,Actual Values
0.003671987011543894,-0.0175085110817758
-0.0035007936691427866,0.0102604577742699
-0.0004824018175354833,0.0181723959233027
-0.00596751273347092,0.0322504430005906
0.00722115250756112,-0.0688192639211929
0.001218231846735407,-0.0375710327337622
-0.0018596186013646264,-0.0211210398050365
-0.0025531485260414156,-5.687473339963546e-05
0.0021323742092907018,-0.0117938071469589
-0.00646937065250365,0.0927402158580191
-0.0017424799837081856,0.0010633113286961
-0.002217934087672048,0.005096525096525
0.007204355654838979,-0.0385906566686537
0.00337911283375877,0.0520975703879982
0.0007839752345513297,0.0737207285342584
-0.004308837480980902,-0.003426703134333
0.0032986485455786052,-0.109730755330683
-0.008925735556407514,0.0158919142768402
-0.0056673783856640006,-0.0113905492274725
0.0018903958070799133,0.0099982100391235
-0.0006610299769906543,0.0080392384490365
-0.001508316415483646,0.0143615162202522
-0.000161879191216386,-0.001393331011115
0.006799599030832594,0.0045506257110352
-0.001285153309974859,-0.0081712510070202
-0.002093211330731592,0.0067783844850311
0.0015302522224869032,0.0069930069930069
0.003986819264323329,0.0003885003885003
-0.00043894429442022673,-0.0378984172572035
0.0011271340345853167,-0.005299093039845
0.006512611650388416,-0.0055167340934166
0.0001571704905634356,0.0389260768335273
-0.0023587851717021065,0.0203509928318365
-0.0001854364387100988,0.0140718945887168
-0.00025847677927863175,-0.0282463227358228
-0.005448423803602226,-0.0061632079887656
-0.010076387115114487,0.1312121390342881
0.0016196186488325341,-0.0637019750205281
-0.0024792611546359485,-0.0716475878986099
-0.005768413267769302,0.0330232787046606
-0.0029027093103125476,0.0020216434772268
0.007435573544499625,0.0010323468685476
-0.004117618046027135,-0.0020343057931481
-0.004286028760141109,-0.0207647355462608
-0.00018232602127835643,-0.0178063488451473
0.005107811117132092,0.0077827320632346
-0.000494134893043414,0.0143884892086329
0.008424933065397908,-0.0081983061990023
0.0013591296474129264,-0.0047274876130733
-0.0010682365524201719,-0.0120169329509763
-0.0003091028525060135,-0.0080951657038612
0.0010574510260887094,0.0220012693039983
0.0007156013084717163,0.0062911670325958
0.0004651188765082898,-0.0065080727796394
-0.0012125913393320532,0.009901563404748
-0.0006630492320492813,0.0776287441795814
-0.0023904449262395606,-0.0072816449726467
0.0018161033430043596,-0.0073214532393976
0.0013614786648936564,0.0110283059853624
0.000986068847552029,0.013579697239537
-0.005279784854635631,-0.0410403024993083
-0.0019680849075926405,-0.007351803126451
-0.0018902484273791355,-0.00290776919582
0.005152718378681082,-0.0405616224648986
-0.002923391841782255,0.0056606316546115
0.018706391404054928,-0.0164959568733153
-0.0084919595464954,-0.0491045100412825
0.001963321759578089,-0.0066758661843136
-0.002726406727947257,-0.0090666895840494
0.0009683832850802014,-0.0209299384537558
-0.0036025471132695814,-0.0013302294645825
-3.6212763672213714e-05,-0.029822304797294
0.0003955486675980585,0.0103053141582712
-0.001834345420924119,-0.0065999863917806
-0.0002779047472224046,0.0156846810239739
-0.0005530037810692224,-0.056520883876467
0.009066740792954501,0.0254960419451012
-0.0005380583207011961,-0.0246040723981901
0.0004929709600333427,-0.0082088900532703
-0.0038233943849333655,-0.0270808736717827
-0.007160429420063017,-0.0212465878070972
-0.0031322073748326256,0.0337063130266611
-8.839038798912114e-05,0.003883495145631
0.00835158512610865,0.0251676692249188
0.0035021646576536927,0.0055471853170797
-0.0027658875627693622,-0.025527991471461
-0.0001796577221696887,-0.0104448742746615
0.010423578684516707,0.0161875161875161
-0.006309057723860144,-0.0094849785407724
