Predicted Values,Actual Values
0.006168332789449813,0.0077361649816663
-0.011430987002428061,0.0007595898214963
0.00026086103616074,0.0053025936599424
-0.0010181510998313282,-0.0016587062091567
0.011080075365719172,0.0032386967870839
0.013434183451483735,0.0
0.015631936304408223,0.0444237099240597
-0.001016360320922815,0.0063606006224302
0.003450290113555212,-0.0200329955220362
0.0032602865222612024,0.0087847730600292
-0.010465503161548054,0.0382871301014445
0.005698093972098696,0.0142579824620123
0.0029650964962097655,-0.0236816138581296
0.005299096501285997,0.0054608999563128
0.00996916525773962,-0.0052612146944803
0.0006715512139692018,-0.0019632651280485
-0.003040925321739672,0.0136261287402216
-0.0036409258895850507,0.0238489566081482
0.0015868335030928423,-0.0031549115020586
-0.0017778036046174383,-0.0161321633794066
-0.002984905816129821,-0.0103752524715637
-0.003123728561398552,0.0028751123090746
-0.0025270163784638267,-0.0025140204989365
-0.00026324293875129264,-0.0177360239288873
-0.002810778332562865,0.0016631839310845
-0.009451348901414722,-0.0167742893193795
0.0026484996034537383,0.0142708135786081
-0.003450178073135709,0.0159354663103455
7.972432102036067e-05,-0.0083808688021061
-0.0003291401808606408,0.0005091865744474
0.003668914297937324,-0.0263658351950665
0.0029161414020182595,-0.0180226934962611
-0.0025696447171541445,0.0612737951430834
-0.004577971218949484,-0.0217396930562385
-0.0004969106777111342,-0.0016139845554093
-0.00012660248440739524,-0.0214163876429339
0.0011267949504130807,-0.0049232551404577
-0.0028912185926451917,-0.003199786680888
0.0001880848711260305,-0.0005224870383022
-0.0023736730781891736,0.0025734181047533
0.004018168913482648,0.0042652411282984
-0.017934218606304973,0.039339358865986
0.007021888738757789,0.0065845605965055
-0.0026472578207453815,0.0035306781485467
0.0034918718896830075,-0.003991627318308
-0.0041204582061375415,-0.0154851541412132
0.0008674167164623692,0.0092441946457624
-0.0006936995665081239,-0.0034521515735388
-0.0042424563640375305,0.0064624455768367
0.00029484473607254195,9.007791739846782e-05
0.0006181705079941822,0.0274060822898031
-0.0007193799973589322,0.003639572074556
0.0003963489833885491,-0.0067294425213623
-0.0003922281862507637,0.0073687994248742
0.0013052114597362757,-0.0080199816574627
-0.004356210993069071,0.0021093556125402
0.002246982504147784,-0.0039923990863546
