Predicted Values,Actual Values
-3.661389123073668e-05,0.007840418155635
-0.0003544031190294631,0.0218323586744639
0.0010560226617760927,0.0049981871859946
-0.0001568371692250126,0.0038721608969543
-5.175611436801847e-05,0.0108824189806151
-0.00042478025266436494,-0.0021864571174931
-0.00037600419137748687,-0.0131489765487325
-0.00047998732581430714,-0.0058410448250968
-0.0005258489384600061,0.0050941186085155
0.0003294317098208673,0.0022770512186717
-0.001513100203750508,-0.0271264367816092
-0.000263774330949947,0.0179821877761913
-4.7879255989068125e-05,0.0212600385980203
-0.00935438074087773,0.0824258167649116
-7.381181386516901e-05,0.0030215077770335
-0.00035141005981097277,-0.0209659303631599
0.00036837757304464047,0.0023116573578187
-6.159406037084617e-05,0.0012638465541595
-9.497416099870648e-05,0.0012521343198634
0.0002584283936028596,-0.0032902922553708
0.00048093543344872775,-0.0047301351971478
-0.00018606178533593645,0.0036096361591379
-0.0002842577008670185,-0.0008013234761929
8.95225409600732e-05,0.0123119883226501
0.00043323581398256784,0.0144450144450144
-0.0004679614832160212,-0.0033176092478357
-0.0003270036312709867,0.0117894797157919
-6.0095666902939285e-05,-0.0103939752287297
-0.0003755473410245097,0.003559141060624
0.00033355439358754175,0.0173755445445778
2.510875133931477e-05,-0.0051580365074361
-0.0005819627754504678,0.0004326312089338
-0.0007291979343380334,-0.0036659992668001
-0.0003452226010536263,-0.0004856824850753
-2.504288280199776e-05,0.03833906508725
-0.00024057720162931113,0.0006151716713444
0.0009197324703053165,-0.0037315340182997
-0.00021491961409863324,-0.0052125154810349
-0.00017529967475079752,-0.0041652782405864
-0.0002462528951609822,-0.0188048696390207
-6.124877812693777e-05,0.0092255125284738
2.9243060359977437e-05,0.0708730589359998
0.000996772230161875,-0.028101685548494
0.0004461599090987755,-0.0097085629885803
-0.00045756436309007546,-0.0180487355353405
8.928776589413887e-05,-0.0123866265380914
-0.00040494008667354384,-0.0115534964528739
-7.429629398146302e-05,0.0017246897336509
-0.0001229940625295731,0.0129208123211121
0.000371913800582882,0.0048905011420125
7.962672939823708e-05,0.0200425315693396
5.644512829613513e-05,0.0556120941531795
-0.0005224341622721904,0.0074775362994744
-0.00023945702452646248,-0.0134695773339525
-0.0005261756928787787,-0.0192861402163727
-5.23984729383218e-05,-0.0116755817426484
0.0001986717567239349,-0.0060929580502535
0.0002634000145075199,0.0017201526635489
-3.420506393887732e-05,-0.0008206811653672
8.893137980296435e-05,0.0157571826265574
-0.0007350065407562146,0.031100549532155
-0.00027355385770260707,-0.0022010523781681
-0.0005119969478659008,-0.0226158823717845
-0.00023227781450993205,-0.0006079470842857
-0.00039700431167870233,-0.0117093514409452
-0.0005894911358942628,0.0093116899458915
0.0012306203846491255,-0.0022540536610193
-0.009311247506195545,0.025155056957177
0.00043100799144418143,0.0015966592974699
-0.0002647376015583439,-0.0053763440860215
-0.000300259700092989,0.0082551594746716
0.0005775234298861975,-0.0269597425466027
-0.00015770736887646254,0.0131551688419309
0.000279588820537366,0.0186811746198217
-0.0001700588666217602,0.0054993316784418
-0.0006294452722203445,0.0172020824836255
-0.0002858132929247446,0.0121470845056758
-0.0009807729185126108,-0.0241207127070315
0.0001895707434897231,-0.005207022192779
-0.0001629995874347189,0.0036766996946468
-0.00018437392084155258,-0.0065896862342058
-0.00036803703578370227,-0.0013747884940777
-0.000481327181562346,-0.015167432698621
0.00013469736401795968,0.0300538897333149
0.0007448292221420743,0.0004038153589082
-0.0006646000124857659,0.0151262869069674
-0.0005142625687470388,0.0067507342519397
-0.00016578714750569085,-0.0073206056616195
0.00012213904503793275,0.0313850532307367
-6.122501288593249e-05,0.0004843396835646
-3.4182857072811925e-05,-0.0002441273802419
0.0005987724504476028,0.0076887272225766
0.0002740687096535638,0.0032577148611028
0.0019032216753729796,0.0027633137206985
-0.0002913263265800538,0.0144768032509311
0.0005649598840773192,0.0008530652710211
0.0004611451290227806,-0.0059447694191266
-0.000336031787313064,0.0190987124463519
-0.00023269329411901914,0.0038063175773015
-0.008886762845527868,-0.0880487376839571
-0.0007554865392540807,0.0006376153187079
-0.0004574138515140367,0.0040373590288805
-0.000532071551165943,-0.0029960302599056
-0.0002997460717350091,0.0030852513628104
0.0002771235924629109,0.0248551079841989
-0.0002101513205716361,0.0149401182037194
-0.00043888809433153945,-0.0025351014040561
-0.0007111467579212815,0.003006127876055
-0.00043624036141599117,-0.0609547646663817
-0.001480084112704808,-0.0217493718592963
-0.000588314782257733,-0.0572301261956435
6.318323889332582e-05,-0.0081978748856518
-0.00026739886366752104,0.0004585140324397
0.0004562196540005328,0.0140463892965371
0.00028772327240023993,0.0133311744386874
-0.0005426395358256896,-0.0101064037612492
-0.00020945329340685674,-0.0003379748546708
-0.0005810569438478837,-0.0340645864559204
-0.0005909567723331213,-0.0211107278371852
-0.0002297987494117149,0.0005818947601762
-0.00044839515057383566,0.0105634758995248
-0.009391277835077552,0.0401053482489764
0.0028130095600602274,0.009848705737519
0.000773689234538072,-0.0023605416821965
-0.0004385866339791122,-0.0058648648648648
-0.00024264951137126806,0.0443089037338239
0.0001682179095032438,-0.0065522620904836
0.00013037513834531606,0.0019308842459649
-0.0003573332176940487,0.0062888735314444
0.00014610221212549908,-0.0134684132072235
-0.00044489797103197605,-0.0276671345295449
-0.000431221800155214,0.018459485506709
-0.00046378831101290485,-0.0012551089370193
-0.00042856371193110497,-0.0193406593406593
0.0005316660579723527,0.0040172633750441
-3.5169453233387115e-05,-0.0047714860592123
0.0012735586825412236,0.0103049859477464
0.00010053137620484869,-0.0436798939985835
-5.696166544068824e-05,-0.0089356573880838
-0.00021922936676756403,0.0058117991223793
-0.0007326611274295779,-0.0344427624982797
-0.000326380733483597,-0.012830671281816
4.3589600552527866e-06,0.0129185890757553
-0.0005507029123492605,-0.0261739299863609
0.0005847252257869624,0.0194756378330121
-0.0003036845576179215,0.0159554803183312
-9.648261922167994e-05,-0.0041712516313943
-0.0006537575156827287,-0.0277760516994967
-0.0004954271048507106,-0.0379968203497615
0.00031816411370690637,-0.0185920086980157
0.0004076011279787979,-0.004511840243479
-1.0285309957864484e-05,0.0391131605492311
-5.3027215713150364e-05,-0.0046589398768096
-0.00026684198663100734,-0.0070296095675724
-0.0005527554337892632,-0.0025870886228265
5.2554217663528815e-05,0.0126296405677257
-0.00014137143961624575,0.0066017774016081
-0.0006495969256025769,-0.0511764826975728
