Predicted Values,Actual Values
0.005122021843281642,0.026736224323443
0.000565871155650624,-0.0036624670377966
0.002283108302778204,0.0310652275926794
-0.007798462705229251,-0.0125039074710847
0.0019554082022635072,-0.0149452500739862
-0.003049062600997171,-0.0186708860759492
-0.0020791424594181866,0.0052182766959398
-8.794877455216071e-05,0.0233100233100233
0.004445646810807766,-0.0007462686567164
-6.801430736526272e-05,-0.0014212115828743
0.002074392942747468,0.009692513368984
0.0015706526372191525,0.0069485337416087
-0.00031394402744024525,0.0144049762645278
0.2096605415438135,1.037747819191118
-0.0042490065033084536,-0.0003663898387884
-0.0008695743702107903,0.021505376344086
-0.00032263883259572363,0.0259789156626506
-0.0006503190172122276,0.0149511213341
-0.1485407892092114,-0.5094830223309881
0.0019253772813595748,0.0177885845917583
0.011442413028294015,-0.0046677312369488
0.003025185602484944,0.0255570117955439
0.0027584349086780435,-0.0107954545454545
0.00081887022496601,0.0175459536882311
0.01208594572884914,0.0022321428571428
0.003334531234016325,-0.0269121813031162
0.0006450955963978406,-0.0379290171606863
-0.0005744596817491459,-0.0001300559240473
-0.0023670913166816284,-0.0076045627376425
0.0014101583719453965,0.0123007405547884
-0.0003173160224738258,0.0152576288144071
0.0004487823886080317,0.0019588638589616
-0.002386526854679549,0.0203949498219488
-0.0002826820056705855,-0.0147080671519833
-0.004890879857958294,-0.0137028962939895
0.0036612966712263866,-0.0254185999596529
-0.0012015018443864022,-0.0072167428433966
-0.002463334262272791,-0.0080123266563945
-0.0019208366188830585,-0.0250783699059562
0.0012504610994098942,-0.0019927536231884
-0.0028296490864044566,-0.0039930930282754
0.00034002632361078807,0.0111355311355311
-0.0013272098285533088,0.0086652224629227
0.0015151721951091655,-0.0054022766737409
0.0022685110468349504,-0.0224285542023392
0.00014001589231775176,-0.006125574272588
-8.019559929232798e-05,0.0087855297157622
-0.003366593421675091,0.0217864923747276
-0.003843181182019687,-0.0547496490407112
-0.0017174994475265366,0.0267414557787633
0.001213420813552797,-0.0006083465141744
-0.010874353448817473,-0.0515115937775169
-0.00634948980285026,0.0186278964107225
-0.0004210616814551011,0.0070653959907984
-0.00035818781788651035,-0.0105893827504528
0.003436190693064347,0.002679658952497
0.002196237370633615,0.0140500916310324
0.00044155199551419,-0.0102779724363467
-0.0012163511691115141,0.006778348019754
0.0011694950899062556,-0.0125797629899726
-0.0014981413751730688,-0.0052405015908664
0.005399535594357456,-0.0196581196581196
-0.0002078265707758413,0.0128257054137977
-0.0008244783856931903,-0.0182218033301916
0.008666086926716776,0.0464636661409681
-0.010854311800070437,-0.0090028645478106
0.0006558392185954159,0.0023082572657642
-0.005405603938501702,-0.0266001662510389
0.0033003863158476763,0.0096126391929189
-0.0008793622335533271,0.0179003386550556
0.0003661135336492526,0.0161912104857364
0.0024913702111900513,-0.0009335324869305
0.002488603270314279,-0.0050708426547352
0.0008107278335266927,-0.0095887245841035
0.05361999727903076,-0.0731315910132966
0.0017110929046851202,0.005537377296753
0.0001908507801826285,-0.0146509623671359
5.0029743281859934e-05,0.0029538461538461
-0.004135007233503036,-0.0269905533063427
3.518710904754595e-06,0.0166476045240818
-0.0029334254659525686,0.0440301467671558
-0.0007662495713496864,0.0122615803814714
-0.0023935372516363245,0.0116838487972508
-0.003120410381568831,-0.0208300206710129
-0.0022600361619754357,-0.0464637553300985
-0.0003451231213036316,0.0068479749559773
-0.0006966923527938328,-0.0008011750567499
0.0005047374426836227,0.0036331928498764
0.005724095595854356,0.0557644110275689
-0.002172122398505833,-0.0269830949284785
9.950117646841073e-05,0.0057997557997557
-0.0028707896110452373,-0.0054409005628517
0.0005428449508017418,0.0215505177721801
0.0010808294637591998,0.0138572513287776
-0.0035131750651166585,-0.0412707417387604
-0.0014986974834259603,0.0242587601078167
0.0035971007154017485,0.0060331825037707
