Predicted Values,Actual Values
-0.00011994908292809305,-0.000745858522415
-0.0005400805879032324,-0.0027894403864957
-0.00035306727801152855,0.0032593838713069
-0.0014427740862863088,-0.0052640169754346
-0.00039564911341398847,-0.0220314423271685
0.00135464033442317,0.0025127681307456
-0.0010816901524584198,0.0024905554778228
-0.0029302580329927403,0.0014711290915779
0.0013603813709683094,0.0084198929807995
-0.00043663118336053437,0.0010426046158951
-0.0006126884034257954,-0.0026266827186167
-0.000561697246666225,0.0184085013806376
-0.003165171153550272,-0.0332262221279788
4.9579496084398665e-05,0.004876137402586
0.0014653170590464217,0.0328628790928974
-0.0004398238946482427,-0.0029004052036682
1.597621491070876e-05,-0.0224280268481488
-6.837299717891564e-05,0.0063196371163079
0.0005036495741844073,-0.1432896806149594
0.0003627969823639691,-0.0060427246163012
9.454050725260423e-05,0.0118508274118937
-0.0011448454932279084,0.003259885300332
-0.0010675248037847337,-0.0173084092240507
-0.0011686996656627758,0.0085889073451362
-0.0009248612245291037,-0.0005465974309921
0.0013769218406786906,-0.0140894242038851
-0.001975125253131889,-0.0448329896907216
-0.0003367327588709615,-0.0008998650202469
-9.894548094308155e-05,-0.0184297677769218
0.0013460355867602478,-0.0016963064295485
-0.0008016764780211429,0.0073336571151043
0.0005402784147082257,-0.0035586488930831
-0.0007846631732175153,-0.0032595704610481
-0.0021269873716079795,8.585901948991934e-05
-0.0002339276632781657,0.0091371433497113
-0.0006612626816428014,-0.0035970220003903
-0.002453716622089538,0.0167086837311153
-0.001529642729145397,-0.0199857899200111
-3.087735408104818e-05,-0.0004021255206089
-0.0007789980360362632,-0.0205544286680188
0.0001489644317110982,0.0020607934054611
-0.0006800785243200524,0.0001061768375227
0.0016970148864994335,0.0086544062578013
6.059565203570834e-05,-0.0066435908887896
-0.0018682242324587859,-0.0049412932796103
-0.0007502367028251275,0.0014951911420028
-0.00018414715476538143,-0.0271757252417471
-0.002779779454748021,0.0090864611728524
0.00023573720393371808,-0.0308170824039778
-0.000988812803782219,-0.0064136028040869
-0.0016863866803800923,0.0005663048607833
-9.280678064949727e-05,-0.0057985844632045
0.0003312417004413508,-0.0021743937495393
0.0001982415764753174,0.0045298061242978
