Predicted Values,Actual Values
0.009184147547738955,0.02673622432344307
-0.00040327613477438885,-0.0036624670377966603
0.0007876773789943555,0.031065227592679406
-0.014233520655619798,-0.012503907471084716
0.004726471977310444,-0.014945250073986253
-0.005242984820006792,-0.018670886075949297
-0.0029916009587158928,0.00521827669593981
-0.0005606623875665265,0.023310023310023312
0.007442051942118208,-0.0007462686567164463
-0.00020680313043527408,-0.0014212115828743195
0.003176162085463725,0.009692513368984072
0.002283718254929914,0.006948533741608735
0.00010237776446963111,0.01440497626452786
0.19156556176646466,1.0377478191911178
-0.004121356312119991,-0.00036638983878841536
-0.0006931471800054673,0.021505376344086027
-0.0023518668452545046,0.025978915662650662
-0.0012443491196854478,0.014951121334100025
-0.2425072852383552,-0.5094830223309881
0.003517250690132638,0.017788584591758354
0.013756975827712266,-0.004667731236948861
0.005096463243658433,0.025557011795543944
0.005388817688688005,-0.01079545454545458
0.0008822016356522162,0.017545953688231142
0.008896726684742026,0.002232142857142857
0.0012075422001586525,-0.026912181303116227
-0.000701782617754407,-0.0379290171606863
-0.0009701658042561719,-0.00013005592404736994
-0.004431525794791567,-0.007604562737642553
0.0022099209098389917,0.012300740554788444
0.0012759747141638657,0.015257628814407119
0.0004639314600339722,0.0019588638589616908
-0.004559830230192371,0.02039494982194889
-0.0003103044527777891,-0.014708067151983329
-0.008863889676566072,-0.013702896293989516
0.004494821310067229,-0.025418599959652947
-0.002751896286017625,-0.0072167428433966814
-0.004358604608125684,-0.008012326656394522
-0.003103567787445852,-0.02507836990595624
0.0022395441045305877,-0.001992753623188447
0.0007279925505651407,-0.003993093028275464
-0.00023427320518289648,0.011135531135531168
-0.003235986795275165,0.008665222462922732
0.0025195550524616836,-0.005402276673740989
0.003655185244050679,-0.02242855420233921
0.0004771603449719142,-0.0061255742725880935
0.001014444603701562,0.008785529715762215
-0.005932381130686025,0.02178649237472767
-0.005840773849038114,-0.05474964904071128
-0.003417979319068595,0.026741455778763367
0.0006431484363340192,-0.0006083465141744738
-0.015592886288563387,-0.05151159377751691
-0.008193252460007088,0.018627896410722503
-0.0018176055777260945,0.00706539599079848
-0.0008882797711399146,-0.010589382750452866
0.0048241638082910775,0.00267965895249701
0.0040680041547356905,0.01405009163103245
0.0006042980503974982,-0.010277972436346728
-0.0009164562887714182,0.006778348019754042
0.0007722826581852452,-0.012579762989972609
-0.0023771244530064847,-0.0052405015908664684
0.00950354408456325,-0.019658119658119637
-0.0007708846013768294,0.012825705413797758
-0.002860897143007281,-0.01822180333019168
0.015397515011230854,0.04646366614096818
-0.021597143102061213,-0.009002864547810697
0.0015879643037939085,0.0023082572657642762
-0.003578659104176412,-0.026600166251038976
0.006481290817470415,0.00961263919291892
-0.002566797299847236,0.017900338655055668
0.00041936100465324696,0.01619121048573649
0.0028082584018166647,-0.0009335324869305453
0.0028071299740969878,-0.005070842654735238
0.001129591637651581,-0.00958872458410359
0.07158353455839842,-0.07313159101329661
0.00022259794801939465,0.005537377296753055
-0.00029560439402930407,-0.014650962367135943
-0.00016164761589203028,0.0029538461538461264
-0.007781140644671095,-0.02699055330634278
0.000760039474401835,0.016647604524081868
-0.004864715018525405,0.044030146767155866
-0.001223607407727081,0.012261580381471468
-0.003640517307354285,0.01168384879725086
-0.006383677519041731,-0.02083002067101292
-0.002362501679168752,-0.04646375533009855
-0.0012696971798105035,0.006847974955977303
-0.001478990163387742,-0.0008011750567499303
0.0004374386717287741,0.003633192849876471
0.006253951449604545,0.05576441102756896
-0.004330981917890962,-0.026983094928478574
-0.00017658910882706674,0.00579975579975573
-0.006009612639903261,-0.005440900562851739
0.0038437058988937452,0.021550517772180155
0.0032511322275229114,0.013857251328777655
-0.0056879361018662995,-0.04127074173876049
-0.0033567883251289917,0.02425876010781676
0.006066952308316427,0.006033182503770739
0.007381946377808285,-0.0006342494714587977
0.0037296424645798538,-0.005380288579114671
-0.001652758395206815,0.010679196924391286
0.0019673801015662193,0.01878004807692308
0.002040923682630764,-0.007037747920665387
-0.004780967044293756,0.0012162162162161856
-0.0004787315717255285,-0.04635159698779544
-0.006714983719064949,-0.03707655374766608
0.002812256444392346,-0.012915129151291478
-0.0027277870733707727,-0.02166246851385396
-0.005499169100421481,-0.009295048775998445
0.0026590525073283285,0.011936972783702052
0.0014202677850762633,-0.010083296799649243
-0.0011203267958077197,-0.013027744270205012
-0.0020529232969336087,-0.05759803921568614
-0.01490081822451022,0.008005899083535259
-0.0041194399342032,-0.0079783969559347
0.00627668890677092,-0.06188667299778398
0.00031799065292506274,-0.007296311309282499
0.0005725484284289553,-0.0177606177606178
0.010539172448393131,0.03703161592505848
