Predicted Values,Actual Values
-0.0006489496557058281,0.0183963207358528
0.002457166979007558,0.0421736956159361
-0.003644834003182608,0.0023974427277571
0.003931338985111365,0.0199879556078116
0.0016322272969440008,-0.0039352776667998
0.0029834858828612287,-0.0083667830891935
-0.0023264355376406733,-0.062339023006068
0.0018084051799296009,0.0153636411305122
-0.005653528657414352,-0.0119810532181666
-0.00013603354974578674,0.0261269549218032
0.0038762192765813713,0.0163809232884035
0.0021258312942854947,0.0212388633196807
0.002686265785248334,-0.0018794688457609
0.00017282901932297163,-0.035331031153689
-0.001127038311663971,-0.0316265060240963
-0.001409694516290155,0.0229426433915211
0.0014405535958112174,0.0198204936424832
-0.002004908804833897,0.0168029739776951
0.006267785271109128,0.0259180742665663
0.0024402534390413027,-0.0668921999088269
-0.0017752627258256456,-0.0170667225087035
-0.0011393195818918261,-0.0035518947070231
-0.004291221621175976,0.0304797402909703
0.00025530732528347943,-0.004420526619258
-0.000251177896462662,0.0598633042658495
-0.0009260259003025443,-0.0053933420122746
-0.006099957961576366,-0.0054614964500273
0.003134630735102058,-0.0173845741672372
0.00037808174883051995,-0.0671164772727273
0.0016504914898188565,-0.0065876438338353
-0.0035895590514189897,-0.0045526974732529
-0.001625083893403478,0.0080645161290322
0.0006064124530252442,-0.0096704164199723
-0.0005917904729833587,-0.0052420417606231
0.0018573805917053968,0.00062740177241
0.00022507929785518734,-0.0101471334348046
-0.003237998670267879,-0.0183416949884015
-0.0006252954549960118,-0.0109835247129306
0.002765994311380805,-0.0343167701863354
0.00407672169288645,-0.015812865497076
-0.0020088231092770924,-0.0136343644626887
-0.0016391425898240367,-0.0146080865401666
0.0019476715761377128,-0.0114093959731542
-0.0008998174500000544,0.0015734787444724
-0.0007009996318810531,0.0136509131990209
-0.004464537978331844,-0.0111831538873356
-2.2318276434225806e-05,-0.0015180265654648
0.0007152627105862347,0.0308041504539559
-0.00019608906058013722,0.0011443518064409
-0.0013196602238058962,-0.011042220253912
0.0005616877725896365,-0.0206506916033508
0.0006734115646603561,0.0056179775280898
-0.000739429894831105,-0.0037438423645319
-0.003057293669694029,-0.0078864353312302
-0.002189256161789605,-0.0124562086414947
0.0017017174634469015,-0.0275264677574591
0.0014510879956422822,0.0215088046304017
0.0012287849156937742,-0.0073516227362381
0.0014704159145117557,-0.0177577008450484
0.0009492012893166258,-0.0051970550021655
2.5622334757917936e-05,-0.0531914893617021
0.0017519792626777325,-0.0477524251946987
0.0003403706144584051,0.0188627665390923
-0.0008895014463521664,0.0029974946313528
0.0013481540829874716,0.0149940023990403
-7.174701164119184e-05,-0.04422643093227
0.001159382287562977,-0.0141603510171519
-0.0042520127906836725,0.0200210748155953
-0.0007676664051529274,0.0082530949105913
-0.00032999905826876935,-0.0357476409777462
0.0009294952688508706,0.0166830225711482
-0.0003208794797758599,0.0006440155344353
-0.0027513897089055392,0.0016536284424092
0.0007430142143710528,-0.0147808358817533
-0.001892749311537506,-0.0064718934911242
0.003133857212674975,0.0423357664233577
-0.0032572863183665873,-0.1683830286130739
-0.002103610154235783,0.0244291024960171
0.0056427342205322755,-0.004308310936955
0.002796983623878898,-0.0087290716928675
0.0011275338795222766,-0.0241705573689212
-0.0030696822522460095,-0.0192731277533039
0.0015970915015326116,0.0146358066712049
-0.0034362849027966217,0.0171047893410154
0.005380922939171753,-0.0097296755103064
0.0027293016578594648,-0.0021008403361344
0.0040865571273612745,0.0342919868276619
-0.0032928194713051384,-0.0170454545454545
-0.0005205969114757713,0.0305967354671013
0.00514704571611618,-0.0193514644351464
-0.002512701876798544,0.012431875831931
0.0014408106255681002,-0.0125912147660608
0.002296563896320804,-0.0060089382957148
-0.0023101597050426766,-0.0139125751727852
0.000494659645719465,-0.0117652019903854
0.0024739182738605058,-0.008521165475536
0.0017540314939260566,0.0360748755319444
-0.0038071241187057586,-0.0038593866866118
0.0037172253408616577,-0.0271809164194312
-0.0013133788640272998,0.0231247570928876
0.0008252773729686081,-0.0143618206494216
0.00011247378531068506,0.0054599602911979
-0.0008795208775800248,-0.0078894359892569
0.005050622884657142,0.00785896346644
-0.0009330204006779151,0.0008957897879964
-0.0018272220003823342,-0.0038377192982456
0.001173832865602988,0.0068329347454731
-0.0008419567421640533,-0.0119445334309642
0.0024600900255251764,-0.0022664723976041
0.002273156048985918,-0.0205857827809047
-0.0032677075339489258,-0.0384523353751914
0.0030557411268290167,-0.0256477361947134
0.0012328549439177224,-0.0012603528988115
0.004018038009723883,0.0086811968969339
-0.0012232754587537611,-0.0029400450623729
-0.0021454601587234186,-0.0156219864995178
-0.0006349308117934131,-0.00883332960619
0.0035431455824975035,-0.0255727224294085
0.0019225581617018069,0.0172935845068991
-0.003185763107962553,0.0090059965670211
-0.0026311098278754322,0.0153185129833738
